PF412,,13:39:21.250#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,9,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:39:27.250#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,2,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:39:27.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,9,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:39:28.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,2,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:39:29.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7462.000000,1,7476.000000,42,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:39:32.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7462.000000,1,7476.000000,42,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:01.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,5,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:02.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,9,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:02.250#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,11,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:02.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,18,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:03.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,20,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:03.250#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,30,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:03.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,20,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:04.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,19,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:06.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,12,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:07.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,13,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:08.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,20,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:10.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,21,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:13.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,31,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:17.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,28,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:17.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,29,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:19.500#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,12,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:19.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7474.000000,9,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:29.750#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7462.000000,1,7476.000000,42,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:30.0#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7460.000000,1,7476.000000,42,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
PF412,,13:43:30.250#,7490.000000,7490.000000,7460.000000,8006.000000,6958.000000,19,155,7440.000000,1,7444.000000,3,7448.000000,1,7452.000000,2,7462.000000,1,7476.000000,42,7482.000000,2,7486.000000,1,7490.000000,2,7494.000000,1,7476.000000
