CJ409C9000,,13:38:36.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1560.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:38:36.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1559.000000,4,1560.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:38:37.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1538.000000,1,1559.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:38:37.250#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1538.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:38:39.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1537.000000,4,1538.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:11.250#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1526.000000,1,1537.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:11.500#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1526.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:11.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1525.000000,4,1526.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:12.250#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1526.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:23.250#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:39:25.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,2799.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:56.500#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,2010.000000,1,2799.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:56.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,2010.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:57.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,2009.000000,4,2010.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:57.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1988.000000,1,2009.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:58.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1988.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:58.250#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1987.000000,4,1988.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:58.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1966.000000,1,1987.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:59.0#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1966.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:59.500#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1965.000000,4,1966.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:47:59.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1944.000000,1,1965.000000,4,2800.000000,1,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:48:00.500#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1944.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409C9000,,13:48:01.750#,0.000000,0.000000,0.000000,2800.000000,270.000000,0,0,0.000000,0,280.000000,1,563.000000,1,564.000000,1,583.000000,4,1943.000000,4,1944.000000,1,2800.000000,1,0.000000,0,0.000000,0,0.000000
