PF410P7900,,13:39:03.750#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.000000,10,388.000000,20,388.500000,21,389.000000,20,389.500000,20,394.500000,10,395.000000,10,395.500000,30,396.500000,20,397.000000,10,0.000000
PF410P7900,,13:39:04.250#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,20,388.500000,20,389.000000,30,389.500000,10,394.500000,20,395.000000,20,395.500000,10,396.500000,21,397.000000,10,0.000000
PF410P7900,,13:39:13.0#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,20,388.500000,20,389.000000,20,389.500000,20,394.500000,20,395.000000,10,395.500000,20,396.500000,21,397.000000,10,0.000000
PF410P7900,,13:39:22.750#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,1,388.000000,20,388.500000,10,389.000000,30,389.500000,21,395.500000,21,396.500000,31,397.000000,10,397.500000,20,401.500000,1,0.000000
PF410P7900,,13:39:23.0#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,1,388.000000,20,388.500000,10,389.000000,20,389.500000,31,395.500000,11,396.000000,10,396.500000,31,397.000000,10,397.500000,20,0.000000
PF410P7900,,13:39:25.250#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,20,388.500000,10,389.000000,30,389.500000,20,394.500000,20,395.500000,30,396.000000,10,396.500000,11,397.000000,10,0.000000
PF410P7900,,13:39:26.750#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,20,388.500000,10,389.000000,40,389.500000,10,394.500000,20,395.000000,10,395.500000,20,396.000000,10,396.500000,11,0.000000
PF410P7900,,13:39:30.250#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,10,388.500000,20,389.000000,30,389.500000,10,394.500000,30,395.500000,30,396.000000,10,396.500000,21,401.500000,1,0.000000
PF410P7900,,13:39:30.500#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,387.500000,11,388.000000,10,388.500000,20,389.000000,30,389.500000,10,394.500000,30,395.000000,10,395.500000,20,396.000000,10,396.500000,21,0.000000
PF410P7900,,13:39:32.250#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,386.000000,1,386.500000,10,387.500000,21,388.000000,30,388.500000,10,393.000000,10,394.000000,20,394.500000,30,395.000000,10,395.500000,10,0.000000
PF410P7900,,13:39:32.750#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,386.000000,1,386.500000,10,387.500000,31,388.000000,20,388.500000,10,393.000000,20,394.000000,30,394.500000,10,395.000000,10,395.500000,10,0.000000
PF410P7900,,13:39:33.750#,0.000000,0.000000,0.000000,907.500000,0.500000,0,1,386.000000,1,386.500000,11,387.000000,10,387.500000,20,388.000000,30,393.000000,20,394.000000,40,395.000000,10,395.500000,11,396.500000,10,0.000000
