PK410C9300,,13:38:54.750#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,44,83.500000,30,84.000000,10,84.500000,35,85.000000,72,86.500000,172,87.000000,10,87.500000,20,88.000000,10,90.500000,1,84.500000
PK410C9300,,13:38:57.0#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,40,84.000000,10,84.500000,35,85.000000,72,86.500000,172,87.000000,10,87.500000,10,88.000000,20,90.500000,1,84.500000
PK410C9300,,13:39:04.500#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,40,84.000000,10,84.500000,25,85.000000,82,86.500000,152,87.000000,30,87.500000,10,88.000000,20,90.500000,1,84.500000
PK410C9300,,13:39:16.250#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,40,84.000000,10,84.500000,15,85.000000,92,86.500000,152,87.000000,30,87.500000,20,88.000000,10,90.500000,1,84.500000
PK410C9300,,13:39:18.500#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,40,84.000000,10,84.500000,15,85.000000,92,86.500000,137,87.000000,30,87.500000,10,88.000000,20,88.500000,15,84.500000
PK410C9300,,13:39:19.0#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,40,84.000000,10,84.500000,15,85.000000,92,86.500000,137,87.000000,30,87.500000,20,88.000000,10,88.500000,15,84.500000
PK410C9300,,13:39:19.750#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,82.500000,10,83.000000,34,83.500000,40,84.000000,10,85.000000,107,86.500000,152,87.000000,30,87.500000,10,88.000000,20,90.500000,1,84.500000
PK410C9300,,13:39:21.500#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,82.500000,10,83.000000,44,83.500000,40,84.500000,15,85.000000,92,86.500000,137,87.000000,10,87.500000,45,88.000000,20,90.500000,1,84.500000
PK410C9300,,13:39:21.750#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,82.500000,10,83.000000,34,83.500000,40,84.500000,25,85.000000,92,86.500000,137,87.000000,20,87.500000,35,88.000000,20,90.500000,1,84.500000
PK410C9300,,13:39:23.750#,41.000000,88.000000,41.000000,658.000000,0.500000,11,14,83.000000,34,83.500000,20,84.000000,20,84.500000,35,85.000000,82,86.500000,117,87.000000,40,87.500000,35,88.000000,20,90.500000,1,84.500000
