TA409P6100,,13:38:58.500#,255.500000,294.000000,254.500000,615.500000,0.500000,2,16,263.000000,1,263.500000,20,264.000000,10,264.500000,48,265.000000,12,269.000000,52,269.500000,21,270.000000,10,272.500000,8,277.500000,10,269.500000
TA409P6100,,13:39:30.250#,255.500000,294.000000,254.500000,615.500000,0.500000,2,16,262.000000,10,262.500000,10,263.000000,10,263.500000,21,264.000000,30,267.000000,1,267.500000,40,268.000000,21,268.500000,10,269.000000,19,265.500000
TA409P6100,,13:39:31.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,262.000000,10,262.500000,10,263.000000,20,263.500000,11,264.000000,40,267.000000,10,267.500000,40,268.000000,11,268.500000,10,269.000000,18,265.500000
TA409P6100,,13:39:42.250#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,21,261.000000,10,261.500000,20,262.000000,10,262.500000,32,266.500000,41,267.000000,21,267.500000,20,268.000000,1,269.000000,8,264.000000
TA409P6100,,13:39:55.750#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,21,261.000000,10,261.500000,20,262.000000,50,262.500000,1,266.000000,50,266.500000,21,267.000000,11,268.000000,10,269.000000,8,264.000000
TA409P6100,,13:39:56.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,21,261.000000,10,261.500000,20,262.000000,40,262.500000,2,266.000000,50,266.500000,21,267.000000,11,268.000000,1,269.000000,8,264.000000
TA409P6100,,13:40:26.250#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.500000,1,259.000000,20,259.500000,30,260.000000,42,260.500000,1,264.000000,50,264.500000,30,265.000000,11,265.500000,11,272.000000,10,264.000000
TA409P6100,,13:40:30.250#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.500000,10,259.000000,10,259.500000,30,260.000000,21,260.500000,1,262.500000,20,264.000000,41,264.500000,11,265.000000,10,265.500000,19,264.000000
TA409P6100,,13:40:32.500#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,252.000000,10,257.000000,1,258.000000,30,259.500000,51,260.000000,12,262.500000,10,263.000000,20,263.500000,30,264.000000,11,264.500000,12,264.000000
TA409P6100,,13:40:40.750#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.000000,30,258.500000,20,259.000000,31,259.500000,20,260.000000,11,262.500000,10,263.000000,20,263.500000,50,264.000000,10,264.500000,12,264.000000
TA409P6100,,13:40:44.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.000000,30,258.500000,10,259.000000,31,259.500000,10,260.000000,12,262.500000,10,263.000000,30,263.500000,30,264.000000,20,264.500000,3,264.000000
TA409P6100,,13:40:44.250#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,257.500000,10,258.000000,30,258.500000,10,259.000000,41,260.000000,12,262.500000,10,263.000000,30,263.500000,30,264.000000,20,264.500000,3,264.000000
TA409P6100,,13:40:51.750#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.000000,10,258.500000,19,259.000000,1,259.500000,50,260.000000,32,263.500000,40,264.000000,40,264.500000,2,265.000000,11,265.500000,9,264.000000
TA409P6100,,13:43:17.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.500000,9,260.000000,11,261.500000,21,262.000000,50,262.500000,31,266.000000,20,266.500000,31,267.000000,10,267.500000,20,268.000000,19,264.000000
TA409P6100,,13:43:22.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,258.500000,9,260.000000,11,261.500000,21,262.000000,50,262.500000,31,266.000000,20,266.500000,30,267.000000,20,267.500000,11,268.000000,19,264.000000
TA409P6100,,13:43:46.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,21,260.500000,1,261.500000,40,262.000000,10,262.500000,41,266.000000,50,266.500000,20,267.000000,20,267.500000,1,268.000000,9,264.000000
TA409P6100,,13:46:31.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,21,260.500000,11,261.000000,20,261.500000,41,262.000000,20,265.500000,30,266.000000,41,266.500000,20,268.000000,19,269.000000,1,264.000000
TA409P6100,,13:47:44.0#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.000000,11,260.500000,11,261.500000,10,262.000000,50,263.000000,31,266.000000,30,266.500000,20,267.000000,31,267.500000,10,268.000000,10,264.000000
TA409P6100,,13:48:23.500#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.500000,11,261.500000,10,262.000000,40,262.500000,10,263.000000,31,266.000000,10,266.500000,40,267.000000,31,267.500000,10,268.000000,10,264.000000
TA409P6100,,13:49:27.750#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,262.000000,9,262.500000,10,263.000000,20,263.500000,41,264.000000,30,268.000000,59,268.500000,31,269.000000,11,270.500000,10,274.000000,10,264.000000
TA409P6100,,13:49:29.750#,255.500000,294.000000,254.500000,615.500000,0.500000,3,16,260.500000,1,262.000000,9,264.000000,10,264.500000,20,265.000000,71,269.000000,40,269.500000,21,270.000000,20,270.500000,10,271.000000,1,264.000000
