PF409P7700,,13:39:02.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,224.500000,10,225.000000,50,225.500000,10,226.000000,30,230.000000,20,231.000000,40,232.000000,30,232.500000,20,234.000000,1,235.500000
PF409P7700,,13:39:03.250#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,224.000000,10,224.500000,10,225.000000,50,225.500000,20,226.000000,10,230.000000,20,230.500000,20,231.000000,40,232.000000,20,232.500000,10,235.500000
PF409P7700,,13:39:03.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,20,225.000000,20,225.500000,30,230.000000,10,230.500000,30,231.000000,50,231.500000,20,234.000000,1,235.500000
PF409P7700,,13:39:04.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,30,225.000000,10,225.500000,30,230.000000,30,230.500000,20,231.000000,50,231.500000,10,234.000000,1,235.500000
PF409P7700,,13:39:17.250#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,20,224.500000,30,225.000000,10,225.500000,40,230.000000,20,230.500000,20,231.000000,50,231.500000,10,232.000000,10,235.500000
PF409P7700,,13:39:25.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,20,224.500000,30,225.000000,20,225.500000,30,230.500000,30,231.000000,50,231.500000,10,232.000000,10,232.500000,10,235.500000
PF409P7700,,13:39:25.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,20,225.000000,20,225.500000,30,230.500000,30,231.000000,60,231.500000,20,234.000000,1,235.500000,10,235.500000
PF409P7700,,13:39:26.250#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,30,225.000000,10,225.500000,30,230.000000,10,230.500000,20,231.000000,60,231.500000,20,234.000000,1,235.500000
PF409P7700,,13:39:26.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,30,225.000000,10,225.500000,30,230.000000,20,230.500000,20,231.000000,50,231.500000,20,234.000000,1,235.500000
PF409P7700,,13:39:26.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,11,224.000000,30,224.500000,30,225.000000,10,225.500000,30,230.000000,30,230.500000,10,231.000000,50,231.500000,20,234.000000,1,235.500000
PF409P7700,,13:39:30.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,10,224.000000,20,224.500000,40,225.500000,10,229.000000,10,230.000000,30,230.500000,10,231.000000,30,231.500000,10,235.500000
PF409P7700,,13:39:30.250#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,10,223.500000,20,224.000000,10,224.500000,60,230.000000,80,230.500000,20,231.000000,10,234.000000,1,235.500000,10,235.500000
PF409P7700,,13:39:30.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,10,223.500000,30,224.000000,30,224.500000,20,229.000000,10,229.500000,10,230.000000,50,230.500000,10,231.000000,20,235.500000
PF409P7700,,13:39:30.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,20,223.500000,30,224.000000,20,224.500000,20,229.000000,10,229.500000,10,230.000000,60,230.500000,10,231.000000,10,235.500000
PF409P7700,,13:39:31.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,20,223.500000,30,224.000000,30,224.500000,20,229.000000,10,229.500000,10,230.000000,70,230.500000,10,231.000000,10,235.500000
PF409P7700,,13:39:31.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,20,223.500000,30,224.000000,30,224.500000,20,229.000000,20,229.500000,10,230.000000,60,230.500000,10,231.000000,10,235.500000
PF409P7700,,13:39:32.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,223.000000,30,223.500000,30,224.000000,20,224.500000,20,229.000000,20,229.500000,10,230.000000,71,230.500000,10,235.500000,10,235.500000
PF409P7700,,13:40:04.250#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,1,221.500000,20,222.000000,10,222.500000,40,223.000000,30,228.000000,20,228.500000,40,229.000000,40,229.500000,10,230.000000,1,235.500000
PF409P7700,,13:40:18.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,221.000000,1,221.500000,30,222.000000,10,222.500000,60,227.500000,20,228.000000,10,228.500000,50,229.000000,10,229.500000,10,235.500000
PF409P7700,,13:40:30.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,20,221.000000,1,221.500000,30,222.000000,10,222.500000,60,227.500000,10,228.000000,20,228.500000,50,229.000000,10,229.500000,10,235.500000
PF409P7700,,13:40:34.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.500000,10,221.500000,40,222.000000,20,222.500000,20,225.500000,10,227.000000,30,227.500000,20,228.000000,10,228.500000,20,235.500000
PF409P7700,,13:40:35.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.500000,10,221.000000,20,221.500000,40,222.500000,30,227.000000,60,227.500000,20,228.000000,10,228.500000,20,230.000000,1,235.500000
PF409P7700,,13:40:36.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,219.000000,10,221.000000,10,221.500000,30,222.000000,10,222.500000,20,227.000000,20,227.500000,30,228.000000,10,228.500000,20,230.000000,1,235.500000
PF409P7700,,13:40:37.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,219.000000,10,221.000000,10,221.500000,30,222.000000,10,222.500000,40,227.000000,20,227.500000,30,228.000000,10,228.500000,30,229.000000,10,235.500000
PF409P7700,,13:40:39.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,219.000000,10,221.000000,10,221.500000,40,222.000000,10,222.500000,20,227.000000,40,227.500000,20,228.000000,10,228.500000,20,230.000000,1,235.500000
PF409P7700,,13:40:39.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,220.500000,10,221.000000,30,221.500000,20,222.000000,20,222.500000,10,227.000000,30,227.500000,30,228.000000,30,228.500000,10,230.000000,1,235.500000
PF409P7700,,13:40:43.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,220.500000,10,221.000000,30,221.500000,20,222.000000,10,222.500000,20,227.000000,40,227.500000,30,228.000000,30,230.000000,1,231.500000,10,235.500000
PF409P7700,,13:40:48.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,220.500000,10,221.000000,30,221.500000,10,222.000000,20,222.500000,20,227.000000,30,227.500000,20,228.000000,40,228.500000,10,230.000000,1,235.500000
PF409P7700,,13:41:24.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,221.000000,20,221.500000,20,222.000000,20,222.500000,40,227.000000,20,227.500000,10,228.000000,30,228.500000,30,229.000000,20,235.500000
PF409P7700,,13:41:37.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,221.000000,10,221.500000,20,222.000000,20,222.500000,40,227.000000,10,227.500000,10,228.000000,30,228.500000,30,229.000000,20,235.500000
PF409P7700,,13:41:37.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,221.000000,10,221.500000,30,222.000000,20,222.500000,40,227.500000,20,228.000000,40,228.500000,30,229.000000,20,230.000000,1,235.500000
PF409P7700,,13:43:06.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,223.000000,10,223.500000,40,224.000000,50,228.500000,10,229.000000,10,229.500000,40,230.000000,11,230.500000,20,235.500000
PF409P7700,,13:43:08.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,220.000000,10,223.000000,10,223.500000,30,224.000000,50,224.500000,10,229.000000,20,229.500000,40,230.000000,11,230.500000,20,231.000000,20,235.500000
PF409P7700,,13:43:09.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,223.500000,40,224.000000,50,224.500000,10,229.000000,20,229.500000,30,230.000000,21,230.500000,20,231.000000,20,235.500000
PF409P7700,,13:43:09.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,20,223.000000,10,223.500000,30,224.000000,40,228.500000,10,229.000000,20,229.500000,10,230.000000,41,230.500000,10,235.500000
PF409P7700,,13:43:10.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,223.000000,30,223.500000,20,224.000000,50,229.000000,20,229.500000,30,230.000000,41,230.500000,10,231.000000,10,235.500000
PF409P7700,,13:43:14.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.500000,10,223.000000,30,223.500000,20,224.000000,50,229.000000,10,229.500000,30,230.000000,51,230.500000,10,231.000000,10,235.500000
PF409P7700,,13:43:19.500#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,223.000000,30,223.500000,40,224.000000,30,228.500000,10,229.500000,60,230.000000,31,230.500000,10,235.500000,10,235.500000
PF409P7700,,13:43:21.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,222.500000,20,223.000000,20,223.500000,50,228.500000,40,229.500000,30,230.000000,31,235.500000,10,272.500000,1,235.500000
PF409P7700,,13:43:23.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,220.000000,10,222.500000,20,223.000000,20,223.500000,60,228.500000,40,229.500000,20,230.000000,41,230.500000,10,235.500000,10,235.500000
PF409P7700,,13:45:35.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,219.000000,10,222.500000,20,223.000000,30,223.500000,40,228.500000,30,229.000000,30,229.500000,10,230.000000,31,235.500000,10,235.500000
PF409P7700,,13:46:29.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,10,223.000000,20,223.500000,30,224.000000,10,224.500000,40,229.500000,30,230.000000,41,230.500000,30,231.000000,10,235.500000,10,235.500000
PF409P7700,,13:46:29.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,10,223.000000,10,223.500000,30,224.000000,20,224.500000,40,229.500000,30,230.000000,31,230.500000,30,231.000000,20,235.500000,10,235.500000
PF409P7700,,13:46:33.0#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,218.500000,10,221.000000,10,223.500000,10,224.000000,40,224.500000,50,229.500000,30,230.000000,21,230.500000,20,231.000000,40,235.500000,10,235.500000
PF409P7700,,13:46:43.750#,243.000000,243.000000,235.500000,735.500000,0.500000,0,6,221.000000,10,223.500000,10,224.000000,20,224.500000,50,225.000000,20,229.500000,10,230.000000,21,230.500000,20,231.000000,30,231.500000,10,235.500000
