TA501P5600,,13:38:44.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,22,75.000000,22,75.500000,41,76.000000,87,76.500000,54,77.500000,40,78.000000,87,78.500000,10,79.500000,10,80.000000,10,78.500000
TA501P5600,,13:38:47.500#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,22,75.000000,12,75.500000,51,76.000000,72,76.500000,54,77.500000,40,78.000000,72,78.500000,10,79.500000,10,80.000000,10,78.500000
TA501P5600,,13:38:48.0#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,22,75.000000,12,75.500000,51,76.000000,87,76.500000,54,77.500000,40,78.000000,87,78.500000,10,79.500000,10,80.000000,10,78.500000
TA501P5600,,13:39:26.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,12,75.000000,12,75.500000,76,76.000000,62,76.500000,22,77.500000,94,78.000000,67,78.500000,10,79.500000,10,81.000000,1,78.500000
TA501P5600,,13:39:27.250#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,12,75.000000,12,75.500000,76,76.000000,62,76.500000,22,77.500000,94,78.000000,67,78.500000,10,79.500000,10,81.000000,1,78.500000
TA501P5600,,13:39:40.500#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.500000,10,75.000000,52,75.500000,45,76.000000,42,76.500000,22,77.000000,44,77.500000,109,78.000000,20,79.000000,10,80.000000,10,78.500000
TA501P5600,,13:39:42.250#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.500000,11,75.000000,52,75.500000,45,76.000000,42,76.500000,22,77.000000,84,77.500000,69,78.000000,20,79.000000,10,80.000000,10,78.500000
TA501P5600,,13:39:57.500#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,22,74.500000,11,75.000000,52,75.500000,89,76.500000,22,77.000000,84,77.500000,69,78.000000,20,79.000000,10,80.000000,10,78.500000
TA501P5600,,13:40:03.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.000000,12,74.000000,12,74.500000,31,75.000000,52,75.500000,59,77.000000,94,77.500000,69,81.000000,1,95.000000,100,95.500000,1,76.500000
TA501P5600,,13:40:23.250#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.500000,10,74.000000,12,74.500000,41,75.000000,32,75.500000,79,77.000000,109,77.500000,54,79.000000,10,79.500000,10,81.000000,1,77.000000
TA501P5600,,13:40:26.250#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.500000,10,74.000000,22,74.500000,66,75.000000,32,75.500000,44,77.000000,119,77.500000,44,79.000000,10,79.500000,10,81.000000,1,77.000000
TA501P5600,,13:40:26.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.500000,10,74.000000,12,74.500000,61,75.000000,47,75.500000,44,77.000000,119,77.500000,44,79.000000,10,79.500000,10,81.000000,1,77.000000
TA501P5600,,13:40:27.0#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.500000,10,74.000000,12,74.500000,61,75.000000,47,75.500000,44,77.000000,104,77.500000,59,79.000000,10,79.500000,10,81.000000,1,77.000000
TA501P5600,,13:40:27.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.500000,10,74.000000,22,74.500000,51,75.000000,47,75.500000,44,77.000000,104,77.500000,59,79.000000,10,79.500000,10,81.000000,1,77.000000
TA501P5600,,13:40:31.750#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,73.000000,22,74.000000,12,74.500000,61,75.000000,47,75.500000,44,76.500000,45,77.000000,74,77.500000,44,79.000000,20,81.000000,1,77.000000
TA501P5600,,13:44:22.0#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,12,74.500000,11,75.000000,52,75.500000,89,76.000000,34,76.500000,60,77.000000,40,77.500000,89,79.000000,10,81.000000,1,77.000000
TA501P5600,,13:44:37.500#,70.500000,84.500000,70.500000,423.000000,0.500000,13,67,74.000000,12,74.500000,11,75.000000,52,75.500000,89,76.000000,44,76.500000,60,77.000000,40,77.500000,89,79.500000,20,81.000000,1,77.000000
TA501P5600,,13:48:46.0#,70.500000,84.500000,70.500000,423.000000,0.500000,14,67,74.000000,12,74.500000,1,75.000000,32,75.500000,99,76.000000,64,77.000000,40,77.500000,54,78.000000,45,79.500000,20,81.000000,1,76.500000
