PK501C9200,,13:43:46.0#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,1.500000,5,4.500000,2,5.000000,1,57.000000,1,142.000000,3,158.500000,3,225.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:43:46.250#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,0.500000,1,1.500000,5,4.500000,2,5.000000,1,142.000000,3,158.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:43:53.0#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,5.000000,1,131.000000,3,136.000000,3,141.500000,3,142.000000,9,146.500000,3,147.000000,3,152.000000,3,158.500000,9,0.000000,0,0.000000
PK501C9200,,13:43:53.500#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,136.000000,3,137.000000,3,137.500000,3,141.500000,3,142.000000,12,146.500000,3,147.000000,6,151.500000,3,152.000000,3,153.500000,3,0.000000
PK501C9200,,13:43:56.500#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,137.000000,6,139.000000,3,140.500000,6,141.500000,3,142.000000,12,146.500000,3,147.000000,6,148.000000,3,148.500000,3,151.500000,3,0.000000
PK501C9200,,13:43:57.0#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,137.000000,6,139.000000,3,140.500000,6,141.500000,3,142.000000,12,146.500000,3,147.000000,6,148.000000,3,148.500000,3,151.500000,3,0.000000
PK501C9200,,13:44:03.500#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,137.000000,6,139.000000,3,140.500000,6,141.500000,3,142.000000,6,146.500000,3,147.000000,3,148.000000,3,148.500000,3,151.500000,3,0.000000
PK501C9200,,13:44:04.0#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,137.000000,6,139.000000,3,140.500000,3,141.500000,3,142.000000,6,147.000000,3,148.500000,3,151.500000,3,152.000000,9,152.500000,3,0.000000
PK501C9200,,13:44:04.250#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,137.000000,3,139.000000,3,140.500000,3,141.500000,3,142.000000,3,147.000000,3,148.500000,3,152.000000,6,152.500000,3,155.500000,3,0.000000
PK501C9200,,13:44:10.0#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,0.500000,1,1.500000,5,4.500000,2,5.000000,1,13.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:44:37.750#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,1.500000,5,4.500000,2,5.000000,1,56.000000,1,57.500000,1,690.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:44:47.250#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,0.500000,1,1.500000,5,4.500000,2,5.000000,1,57.500000,1,657.500000,1,659.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:44:47.750#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,0.500000,1,1.500000,5,4.500000,2,5.000000,1,57.500000,1,627.500000,1,657.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9200,,13:45:28.250#,0.000000,0.000000,0.000000,722.000000,0.500000,0,0,0.500000,1,1.500000,5,4.500000,2,5.000000,1,57.500000,1,437.000000,1,438.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
