OI411C8300,,13:38:36.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,600.000000,12,600.500000,18,601.500000,1,608.000000,12,608.500000,6,609.000000,6,612.000000,6,613.000000,12,0.000000
OI411C8300,,13:38:41.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,597.500000,6,598.000000,6,600.000000,12,600.500000,18,601.500000,1,608.000000,12,608.500000,6,609.000000,6,612.000000,6,613.000000,12,0.000000
OI411C8300,,13:38:49.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,597.500000,6,598.000000,6,600.000000,6,600.500000,12,601.500000,13,608.500000,12,609.000000,6,610.500000,6,612.000000,6,613.000000,6,0.000000
OI411C8300,,13:38:50.0#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,600.000000,6,600.500000,6,601.500000,7,602.000000,6,602.500000,6,608.500000,6,610.000000,6,610.500000,12,612.000000,6,613.000000,6,0.000000
OI411C8300,,13:38:50.250#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,601.500000,19,602.000000,6,602.500000,6,610.000000,12,610.500000,12,612.000000,6,613.000000,6,613.500000,6,0.000000
OI411C8300,,13:38:50.500#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,601.500000,13,602.000000,12,602.500000,6,610.000000,12,610.500000,12,612.000000,6,613.000000,6,615.000000,6,0.000000
OI411C8300,,13:39:08.0#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,600.000000,6,600.500000,6,601.500000,19,608.500000,6,609.000000,6,610.000000,6,610.500000,6,612.000000,6,0.000000
OI411C8300,,13:39:08.250#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,600.000000,6,600.500000,6,601.500000,19,608.500000,6,609.000000,6,610.000000,6,610.500000,6,612.000000,6,0.000000
OI411C8300,,13:39:09.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,597.500000,6,598.000000,6,600.000000,12,600.500000,18,601.500000,1,608.000000,12,608.500000,6,609.500000,6,612.000000,6,613.000000,6,0.000000
OI411C8300,,13:39:10.250#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,12,599.500000,6,600.000000,12,600.500000,6,601.500000,1,606.500000,6,608.000000,12,608.500000,6,609.500000,1,612.000000,6,0.000000
OI411C8300,,13:39:12.500#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,6,600.000000,12,600.500000,12,601.500000,1,608.000000,12,608.500000,12,609.500000,1,612.000000,6,613.000000,6,0.000000
OI411C8300,,13:39:23.250#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.500000,12,600.000000,12,600.500000,6,601.500000,1,607.000000,6,608.000000,6,608.500000,12,609.500000,1,612.000000,6,0.000000
OI411C8300,,13:39:23.500#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.000000,6,599.000000,6,599.500000,12,600.000000,12,601.500000,1,607.000000,12,608.000000,6,608.500000,6,609.500000,1,612.000000,6,0.000000
OI411C8300,,13:39:27.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,598.500000,6,599.000000,6,599.500000,6,600.000000,6,601.500000,1,606.000000,6,606.500000,6,607.000000,6,608.500000,6,609.500000,1,0.000000
OI411C8300,,13:39:31.500#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,595.500000,6,596.500000,6,597.000000,7,598.000000,12,598.500000,6,604.500000,6,606.000000,12,606.500000,6,609.500000,7,611.000000,6,0.000000
OI411C8300,,13:39:32.0#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,595.000000,6,595.500000,6,597.000000,7,598.000000,18,598.500000,6,606.000000,12,606.500000,12,609.500000,7,611.000000,6,611.500000,12,0.000000
OI411C8300,,13:39:32.250#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,595.000000,6,595.500000,6,597.000000,7,598.000000,18,598.500000,6,606.000000,12,606.500000,12,609.500000,7,611.000000,6,611.500000,12,0.000000
OI411C8300,,13:39:32.750#,0.000000,0.000000,0.000000,1037.500000,0.500000,0,0,595.000000,6,595.500000,6,597.000000,7,598.000000,12,598.500000,12,606.000000,12,606.500000,6,607.500000,6,609.500000,7,611.000000,6,0.000000
