TA408,,13:39:28.500#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,690,8705,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5850.000000,3,5852.000000,1,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5840.000000
TA408,,13:39:31.750#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5850.000000,2,5856.000000,22,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:39:39.500#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5852.000000,2,5858.000000,25,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:39:40.0#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5850.000000,2,5856.000000,22,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:39:40.500#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5850.000000,2,5856.000000,22,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:39:41.500#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5852.000000,2,5858.000000,25,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:40:03.250#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5854.000000,2,5858.000000,3,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:40:03.500#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5854.000000,2,5860.000000,32,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:40:04.0#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5854.000000,2,5860.000000,32,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:40:29.750#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5854.000000,2,5860.000000,10,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
TA408,,13:40:30.250#,5856.000000,5856.000000,5820.000000,6198.000000,5494.000000,691,8704,5810.000000,90,5838.000000,6,5840.000000,2,5842.000000,8,5854.000000,2,5860.000000,32,5910.000000,1,5942.000000,1,5952.000000,1,5976.000000,13,5852.000000
