SM501P7400,,13:38:46.500#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,509.000000,10,511.000000,30,512.000000,10,514.000000,10,516.000000,1,523.000000,1,527.000000,10,528.000000,20,529.000000,10,532.000000,10,518.000000
SM501P7400,,13:38:55.0#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,503.000000,10,509.000000,20,510.000000,20,511.000000,30,513.000000,11,523.000000,1,526.000000,10,527.000000,30,532.000000,10,533.000000,10,518.000000
SM501P7400,,13:38:55.250#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,506.000000,10,509.000000,10,510.000000,20,511.000000,20,513.000000,11,523.000000,1,526.000000,10,527.000000,20,528.000000,10,533.000000,10,518.000000
SM501P7400,,13:39:00.0#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,508.000000,10,509.000000,10,510.000000,10,511.000000,30,513.000000,1,523.000000,1,525.000000,10,526.000000,10,527.000000,20,528.000000,10,518.000000
SM501P7400,,13:39:01.750#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,507.000000,10,509.000000,10,510.000000,10,511.000000,40,513.000000,1,523.000000,1,525.000000,10,526.000000,10,527.000000,20,528.000000,10,518.000000
SM501P7400,,13:39:13.0#,490.000000,542.000000,490.000000,1275.000000,1.000000,53,194,503.000000,10,508.000000,10,509.000000,20,511.000000,20,513.000000,31,523.000000,1,527.000000,10,529.000000,20,530.000000,10,532.000000,20,518.000000
SM501P7400,,13:39:38.750#,490.000000,542.000000,490.000000,1275.000000,1.000000,54,193,509.000000,10,510.000000,10,511.000000,10,512.000000,10,513.000000,41,524.000000,1,527.000000,10,531.000000,20,532.000000,10,533.000000,10,523.000000
SM501P7400,,13:39:54.750#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,505.000000,10,509.000000,10,510.000000,20,511.000000,10,513.000000,41,526.000000,1,528.000000,10,529.000000,10,530.000000,10,531.000000,10,524.000000
SM501P7400,,13:44:02.500#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,509.000000,10,510.000000,10,511.000000,20,512.000000,10,513.000000,21,526.000000,1,528.000000,20,529.000000,10,530.000000,10,531.000000,10,524.000000
SM501P7400,,13:44:22.0#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,508.000000,10,509.000000,10,511.000000,10,512.000000,10,513.000000,21,526.000000,21,528.000000,10,529.000000,10,530.000000,20,531.000000,20,524.000000
SM501P7400,,13:46:09.500#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,504.000000,20,505.000000,20,508.000000,20,510.000000,10,512.000000,21,526.000000,31,527.000000,10,528.000000,10,530.000000,10,531.000000,20,524.000000
SM501P7400,,13:46:26.500#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,509.000000,20,510.000000,10,511.000000,10,512.000000,10,514.000000,11,526.000000,21,528.000000,20,530.000000,20,531.000000,20,535.000000,10,524.000000
SM501P7400,,13:47:46.750#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,505.000000,20,510.000000,20,511.000000,20,512.000000,10,514.000000,31,526.000000,11,527.000000,10,529.000000,10,530.000000,10,531.000000,10,524.000000
SM501P7400,,13:47:47.500#,490.000000,542.000000,490.000000,1275.000000,1.000000,55,192,505.000000,20,510.000000,20,511.000000,20,512.000000,10,514.000000,31,526.000000,1,527.000000,20,529.000000,10,530.000000,10,531.000000,10,524.000000
