OI409C6600,,13:39:27.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2090.000000,1,2107.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:39:35.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2090.000000,1,2101.000000,1,2106.500000,20,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:39:36.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2090.000000,1,2101.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:39:36.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2090.000000,1,2100.500000,20,2101.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:39:41.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2100.500000,20,2101.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:39:41.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2084.000000,20,2100.500000,20,2101.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:09.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2100.500000,20,2101.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:13.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2095.000000,1,2100.500000,20,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:14.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:14.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2094.500000,20,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:30.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,21,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:32.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,21,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:35.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:35.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2094.500000,20,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:37.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2095.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:38.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,21,2095.000000,21,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:40:38.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2083.500000,1,2095.000000,21,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:41:17.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2089.500000,21,2101.000000,20,2101.500000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:41:18.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2089.500000,1,2101.500000,21,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:43:41.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,1625.000000,1,1977.500000,4,1993.000000,4,2090.000000,20,2095.500000,1,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:43:42.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,21,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:43:44.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,21,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:43:48.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,21,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:44:11.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,1,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:44:17.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,1,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:44:31.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,1,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:44:50.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,1,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:44:52.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2095.500000,1,2107.500000,20,2108.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:04.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:04.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2083.000000,20,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:12.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:12.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2083.000000,20,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:16.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:16.750#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,21,2101.500000,20,2102.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:27.0#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,21,2096.000000,1,2101.500000,20,2285.000000,1,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:27.250#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2096.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C6600,,13:46:27.500#,0.000000,0.000000,0.000000,2494.000000,1464.000000,0,0,0.000000,0,1625.000000,1,1977.500000,4,1993.000000,4,2082.500000,1,2095.500000,20,2096.000000,1,2285.000000,1,0.000000,0,0.000000,0,0.000000
