TA501P5700,,13:38:38.500#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,31,106.500000,45,107.000000,68,108.000000,20,108.500000,35,109.000000,30,109.500000,20,110.500000,26,107.000000
TA501P5700,,13:39:01.500#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,103.000000,10,105.000000,15,106.000000,31,106.500000,20,107.000000,78,108.000000,20,108.500000,20,109.000000,45,109.500000,20,110.500000,26,107.000000
TA501P5700,,13:39:24.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,46,106.500000,50,107.000000,48,108.000000,20,108.500000,20,109.000000,55,109.500000,10,110.500000,26,107.000000
TA501P5700,,13:39:26.500#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,46,106.500000,50,107.000000,48,108.000000,20,108.500000,20,109.000000,55,109.500000,10,110.500000,36,107.000000
TA501P5700,,13:39:27.250#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,46,106.500000,40,107.000000,58,108.500000,40,109.000000,55,109.500000,10,110.500000,26,111.000000,36,107.000000
TA501P5700,,13:39:28.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,46,106.500000,50,107.000000,48,108.500000,40,109.000000,55,109.500000,10,110.500000,36,111.000000,26,107.000000
TA501P5700,,13:39:28.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,100.500000,51,103.000000,10,106.000000,66,106.500000,40,107.000000,38,108.500000,50,109.000000,45,109.500000,10,110.500000,36,111.000000,26,107.000000
TA501P5700,,13:39:29.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,103.000000,10,105.500000,10,106.000000,66,106.500000,30,107.000000,38,108.500000,60,109.000000,45,110.500000,36,111.000000,26,112.000000,10,107.000000
TA501P5700,,13:39:30.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,103.000000,10,105.500000,10,106.000000,66,106.500000,30,107.000000,38,108.500000,95,109.000000,10,109.500000,28,110.500000,36,112.000000,10,107.000000
TA501P5700,,13:39:30.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,103.000000,10,105.500000,38,106.000000,56,106.500000,40,107.000000,10,108.500000,95,109.000000,10,109.500000,28,110.500000,36,112.000000,10,107.000000
TA501P5700,,13:39:54.250#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.500000,10,104.500000,11,105.000000,10,105.500000,78,106.000000,45,107.500000,32,108.000000,65,108.500000,10,109.500000,28,110.000000,10,107.000000
TA501P5700,,13:39:59.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.000000,10,104.500000,11,105.000000,10,105.500000,68,106.000000,55,107.500000,32,108.000000,65,108.500000,10,109.500000,28,110.000000,10,107.000000
TA501P5700,,13:40:00.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.000000,10,104.500000,11,105.000000,10,105.500000,73,106.000000,50,107.500000,32,108.000000,40,108.500000,35,109.500000,28,110.000000,10,107.000000
TA501P5700,,13:40:27.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.000000,10,104.500000,11,105.000000,55,105.500000,58,106.000000,20,107.000000,20,107.500000,31,108.000000,55,108.500000,10,109.500000,38,107.500000
TA501P5700,,13:40:27.500#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.000000,10,104.500000,21,105.000000,45,105.500000,58,106.000000,20,107.000000,20,107.500000,31,108.000000,65,109.500000,38,110.500000,26,107.500000
TA501P5700,,13:40:28.250#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.000000,10,104.500000,21,105.000000,55,105.500000,48,106.000000,20,107.000000,30,107.500000,31,108.000000,55,109.500000,38,110.500000,26,107.500000
TA501P5700,,13:40:51.750#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,104.500000,31,105.000000,35,105.500000,48,106.000000,20,106.500000,10,107.000000,40,107.500000,41,108.000000,35,108.500000,30,109.500000,28,107.500000
TA501P5700,,13:43:22.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.500000,10,105.000000,21,105.500000,28,106.000000,55,106.500000,40,108.000000,30,108.500000,80,109.000000,25,110.500000,10,111.500000,10,107.500000
TA501P5700,,13:43:22.500#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,102.500000,10,105.000000,21,105.500000,28,106.000000,55,106.500000,40,108.000000,30,108.500000,90,109.000000,15,110.500000,10,111.500000,10,107.500000
TA501P5700,,13:47:42.0#,101.000000,118.500000,101.000000,451.000000,0.500000,10,83,103.000000,10,105.000000,11,105.500000,48,106.000000,45,106.500000,40,108.000000,30,108.500000,65,109.000000,10,109.500000,30,110.500000,10,107.500000
