FG501P1520,,13:38:46.750#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.500000,10,110.000000,10,110.500000,40,111.000000,50,111.500000,3,113.500000,83,114.000000,20,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:38:56.750#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,50,111.000000,50,111.500000,3,113.500000,73,114.000000,30,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:38:58.0#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.500000,10,110.000000,10,110.500000,40,111.000000,50,111.500000,3,113.500000,83,114.000000,20,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:00.0#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,50,111.000000,50,111.500000,3,113.500000,73,114.000000,30,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:05.0#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,50,111.000000,50,111.500000,3,113.000000,10,113.500000,73,114.000000,20,114.500000,10,116.000000,10,112.000000
FG501P1520,,13:39:05.250#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,50,111.000000,40,111.500000,3,113.000000,20,113.500000,53,114.000000,20,114.500000,10,116.000000,10,112.000000
FG501P1520,,13:39:05.500#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,60,111.000000,40,111.500000,3,113.000000,20,113.500000,73,114.000000,10,114.500000,10,116.000000,10,112.000000
FG501P1520,,13:39:06.250#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,30,111.000000,50,111.500000,13,113.500000,83,114.000000,10,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:08.0#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,109.500000,10,110.500000,20,111.000000,70,111.500000,13,113.500000,73,114.000000,30,114.500000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:14.250#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,110.000000,10,110.500000,30,111.000000,30,111.500000,43,113.500000,63,114.000000,40,115.000000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:14.500#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,110.000000,10,110.500000,30,111.000000,40,111.500000,33,113.500000,73,114.000000,30,115.000000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:15.750#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,110.000000,10,110.500000,30,111.000000,50,111.500000,23,113.500000,73,114.000000,30,115.000000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:16.0#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,110.000000,10,110.500000,30,111.000000,60,111.500000,13,113.500000,73,114.000000,30,115.000000,10,116.000000,10,123.500000,6,112.000000
FG501P1520,,13:39:22.250#,118.500000,118.500000,112.000000,255.000000,0.500000,0,1,109.000000,10,110.000000,10,110.500000,20,111.000000,70,111.500000,13,113.500000,63,114.000000,30,114.500000,10,115.000000,10,116.000000,10,112.000000
