SM501C7800,,13:38:48.0#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,272.000000,10,273.000000,10,274.000000,10,275.000000,10,276.000000,21,288.000000,31,289.000000,10,291.000000,20,293.000000,10,321.000000,18,290.000000
SM501C7800,,13:38:54.750#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,274.000000,10,275.000000,10,276.000000,20,277.000000,10,278.000000,1,288.000000,31,289.000000,20,291.000000,10,292.000000,20,293.000000,10,290.000000
SM501C7800,,13:39:00.0#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,272.000000,10,273.000000,20,274.000000,10,276.000000,30,278.000000,11,288.000000,21,289.000000,10,290.000000,20,291.000000,10,292.000000,20,290.000000
SM501C7800,,13:39:04.750#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,273.000000,20,274.000000,10,276.000000,20,277.000000,10,278.000000,11,288.000000,11,289.000000,20,290.000000,20,291.000000,10,292.000000,20,290.000000
SM501C7800,,13:39:05.250#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,273.000000,20,274.000000,10,276.000000,10,277.000000,10,278.000000,21,288.000000,1,289.000000,30,290.000000,20,291.000000,10,292.000000,10,290.000000
SM501C7800,,13:39:11.0#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,273.000000,20,274.000000,10,276.000000,10,277.000000,10,278.000000,21,288.000000,1,289.000000,30,290.000000,10,291.000000,10,292.000000,20,290.000000
SM501C7800,,13:39:19.750#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,272.000000,10,273.000000,20,274.000000,20,277.000000,10,278.000000,21,288.000000,11,289.000000,40,291.000000,10,292.000000,10,293.000000,20,290.000000
SM501C7800,,13:39:39.750#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,272.000000,10,273.000000,20,274.000000,20,275.000000,10,278.000000,21,288.000000,31,289.000000,20,291.000000,10,292.000000,20,293.000000,10,290.000000
SM501C7800,,13:39:49.500#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,273.000000,20,274.000000,10,276.000000,10,277.000000,10,278.000000,21,288.000000,1,289.000000,40,290.000000,10,291.000000,10,292.000000,20,290.000000
SM501C7800,,13:43:28.0#,276.000000,297.000000,273.000000,972.000000,1.000000,13,280,273.000000,20,275.000000,10,276.000000,20,277.000000,20,278.000000,21,288.000000,11,289.000000,20,290.000000,10,292.000000,20,293.000000,20,290.000000
