AP410C9900,,13:38:57.500#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,2.000000,303,2.500000,250,3.000000,343,3.500000,139,4.000000,3,4.500000,169,5.000000,220,5.500000,205,6.000000,271,6.500000,82,4.000000
AP410C9900,,13:38:57.500#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,2.000000,303,2.500000,250,3.000000,343,3.500000,139,4.000000,3,4.500000,169,5.000000,220,5.500000,205,6.000000,271,6.500000,82,4.000000
AP410C9900,,13:42:39.500#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,2.000000,303,2.500000,250,3.000000,343,3.500000,141,4.000000,3,4.500000,169,5.000000,220,5.500000,205,6.000000,271,6.500000,82,4.000000
AP410C9900,,13:42:48.750#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,2.000000,303,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,169,5.000000,220,5.500000,205,6.000000,271,6.500000,82,4.000000
AP410C9900,,13:46:38.250#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,2.000000,303,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,220,5.500000,205,6.000000,271,6.500000,82,4.000000
AP410C9900,,13:46:45.0#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,303,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,220,5.500000,205,6.000000,271,4.000000
AP410C9900,,13:47:10.250#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,303,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,221,5.500000,205,6.000000,271,4.000000
AP410C9900,,13:47:15.750#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,303,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,221,5.500000,205,6.000000,271,4.000000
AP410C9900,,13:47:31.0#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,308,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,221,5.500000,205,6.000000,271,4.000000
AP410C9900,,13:47:35.750#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,308,2.500000,250,3.000000,346,3.500000,141,4.000000,3,4.500000,175,5.000000,221,5.500000,205,6.000000,271,4.000000
AP410C9900,,13:47:54.250#,4.500000,4.500000,3.500000,637.000000,0.500000,7,247,1.500000,120,2.000000,255,2.500000,250,3.000000,346,3.500000,194,4.000000,3,4.500000,175,5.000000,221,5.500000,205,6.000000,271,4.000000
