SF409P6700,,13:38:36.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,27,103.000000,30,118.000000,10,103.000000
SF409P6700,,13:38:49.0#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,92.000000,10,93.000000,20,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,37,103.000000,20,118.000000,10,103.000000
SF409P6700,,13:38:49.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,27,103.000000,30,118.000000,10,103.000000
SF409P6700,,13:38:52.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,37,103.000000,20,118.000000,10,103.000000
SF409P6700,,13:38:53.0#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,27,103.000000,30,118.000000,10,103.000000
SF409P6700,,13:38:55.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,28,101.000000,52,102.000000,17,103.000000,40,118.000000,10,103.000000
SF409P6700,,13:39:00.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,40,95.000000,35,96.000000,18,100.000000,31,101.000000,52,102.000000,27,103.000000,30,118.000000,10,103.000000
SF409P6700,,13:39:01.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,92.000000,10,93.000000,20,94.000000,40,95.000000,35,96.000000,15,100.000000,31,101.000000,52,102.000000,37,103.000000,20,118.000000,10,103.000000
SF409P6700,,13:39:16.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,23,101.000000,52,102.000000,13,103.000000,40,118.000000,10,103.000000
SF409P6700,,13:39:25.250#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,40,95.000000,35,96.000000,18,100.000000,31,101.000000,52,102.000000,23,103.000000,30,118.000000,10,103.000000
SF409P6700,,13:39:26.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,18,100.000000,26,101.000000,52,102.000000,13,103.000000,40,118.000000,10,103.000000
SF409P6700,,13:39:26.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,23,100.000000,26,101.000000,52,102.000000,13,103.000000,40,118.000000,10,103.000000
SF409P6700,,13:39:42.250#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,91.000000,10,93.000000,30,94.000000,30,95.000000,45,96.000000,23,100.000000,28,101.000000,52,102.000000,13,103.000000,40,118.000000,10,103.000000
SF409P6700,,13:39:44.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,85.000000,14,93.000000,10,94.000000,40,95.000000,42,96.000000,46,101.000000,15,102.000000,43,103.000000,13,104.000000,50,118.000000,10,103.000000
SF409P6700,,13:42:58.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,84.000000,14,85.000000,14,92.000000,30,93.000000,60,94.000000,37,100.000000,50,101.000000,58,102.000000,20,104.000000,10,118.000000,10,103.000000
SF409P6700,,13:43:16.0#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,85.000000,14,91.000000,10,92.000000,20,93.000000,60,94.000000,37,100.000000,60,101.000000,48,102.000000,20,104.000000,10,118.000000,10,103.000000
SF409P6700,,13:43:43.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,84.000000,14,85.000000,14,92.000000,30,93.000000,60,94.000000,68,100.000000,50,101.000000,58,102.000000,20,104.000000,10,118.000000,10,103.000000
SF409P6700,,13:43:44.0#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,84.000000,14,85.000000,14,92.000000,30,93.000000,60,94.000000,68,100.000000,50,101.000000,48,102.000000,30,104.000000,10,118.000000,10,103.000000
SF409P6700,,13:44:42.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,85.000000,14,92.000000,20,93.000000,60,94.000000,32,95.000000,18,100.000000,50,101.000000,38,102.000000,40,104.000000,10,118.000000,10,103.000000
SF409P6700,,13:46:52.500#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,85.000000,14,92.000000,20,93.000000,40,94.000000,39,95.000000,47,100.000000,50,101.000000,28,102.000000,40,103.000000,10,104.000000,10,103.000000
SF409P6700,,13:47:58.750#,144.000000,150.000000,97.000000,677.000000,1.000000,448,733,85.000000,14,93.000000,10,94.000000,49,95.000000,49,96.000000,48,101.000000,10,102.000000,33,103.000000,30,104.000000,40,106.000000,10,103.000000
