sn2408,,13:38:35.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72806,29867.000000,256760.000000,1,256780.000000,3,256790.000000,5,256800.000000,2,256810.000000,1,256860.000000,1,256870.000000,4,256880.000000,1,256890.000000,3,256900.000000,4,256860.000000
sn2408,,13:38:35.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72816,29859.000000,256780.000000,3,256790.000000,5,256800.000000,2,256810.000000,1,256880.000000,31,256890.000000,3,256900.000000,4,256910.000000,4,256920.000000,28,256940.000000,3,256880.000000
sn2408,,13:38:36.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72836,29866.000000,256760.000000,1,256780.000000,6,256790.000000,5,256800.000000,1,256880.000000,30,256890.000000,1,256920.000000,28,256970.000000,1,256990.000000,3,257000.000000,2,256880.000000
sn2408,,13:38:36.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72841,29867.000000,256780.000000,6,256790.000000,5,256800.000000,1,256860.000000,1,256880.000000,29,256920.000000,28,256970.000000,1,256990.000000,3,257000.000000,2,257010.000000,9,256890.000000
sn2408,,13:38:37.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72850,29866.000000,256790.000000,5,256800.000000,4,256830.000000,1,256860.000000,1,256880.000000,20,256890.000000,1,256920.000000,28,256970.000000,1,257000.000000,1,257010.000000,12,256880.000000
sn2408,,13:38:37.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72872,29866.000000,256740.000000,9,256760.000000,1,256780.000000,6,256790.000000,5,256800.000000,1,256880.000000,6,256890.000000,2,256920.000000,28,256970.000000,1,256980.000000,3,256830.000000
sn2408,,13:38:38.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72872,29866.000000,256780.000000,3,256790.000000,5,256800.000000,2,256810.000000,3,256830.000000,1,256870.000000,1,256880.000000,4,256890.000000,2,256920.000000,29,256950.000000,3,256830.000000
sn2408,,13:38:38.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72876,29867.000000,256780.000000,3,256790.000000,5,256800.000000,2,256810.000000,3,256820.000000,1,256880.000000,2,256890.000000,2,256920.000000,29,256960.000000,3,256970.000000,1,256870.000000
sn2408,,13:38:39.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72877,29867.000000,256790.000000,5,256800.000000,2,256810.000000,3,256820.000000,1,256830.000000,4,256880.000000,1,256890.000000,2,256920.000000,29,256960.000000,3,256970.000000,1,256880.000000
sn2408,,13:38:39.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72880,29870.000000,256810.000000,3,256820.000000,1,256830.000000,4,256840.000000,2,256880.000000,1,256920.000000,29,256960.000000,3,256970.000000,1,257000.000000,3,257010.000000,13,256890.000000
sn2408,,13:38:40.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72880,29870.000000,256830.000000,4,256840.000000,2,256850.000000,1,256880.000000,1,256890.000000,1,256920.000000,29,256970.000000,1,257000.000000,2,257010.000000,12,257050.000000,1,256890.000000
sn2408,,13:38:40.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72880,29870.000000,256840.000000,2,256850.000000,1,256880.000000,1,256890.000000,1,256900.000000,4,256920.000000,30,256970.000000,1,257000.000000,2,257010.000000,12,257030.000000,3,256890.000000
sn2408,,13:38:41.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72883,29870.000000,256830.000000,4,256840.000000,2,256880.000000,2,256890.000000,2,256900.000000,3,256920.000000,28,256970.000000,1,257000.000000,2,257010.000000,9,257020.000000,3,256920.000000
sn2408,,13:38:41.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72887,29871.000000,256820.000000,1,256830.000000,4,256840.000000,2,256880.000000,2,256890.000000,2,256900.000000,4,256920.000000,27,256970.000000,1,257000.000000,2,257010.000000,9,256900.000000
sn2408,,13:38:42.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72892,29874.000000,256810.000000,2,256820.000000,1,256830.000000,4,256840.000000,2,256880.000000,1,256900.000000,2,256920.000000,27,256970.000000,1,257000.000000,5,257010.000000,9,256900.000000
sn2408,,13:38:42.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72893,29874.000000,256810.000000,2,256820.000000,1,256830.000000,6,256840.000000,2,256880.000000,1,256900.000000,1,256920.000000,30,256970.000000,1,257000.000000,8,257010.000000,9,256900.000000
sn2408,,13:38:43.0#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72893,29874.000000,256810.000000,2,256820.000000,1,256830.000000,6,256840.000000,2,256880.000000,7,256900.000000,1,256920.000000,30,256970.000000,1,257000.000000,5,257010.000000,9,256900.000000
sn2408,,13:38:43.500#,256870.000000,261780.000000,256130.000000,287770.000000,235440.000000,72898,29873.000000,256820.000000,1,256830.000000,6,256840.000000,2,256880.000000,7,256900.000000,2,256920.000000,30,256970.000000,1,257000.000000,5,257010.000000,12,257030.000000,1,256900.000000
