PX502,,13:39:40.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8320.000000,2,8322.000000,1,8448.000000,1,8476.000000,1,8478.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:39:41.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8320.000000,2,8322.000000,1,8476.000000,1,8478.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:39:41.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8474.000000,1,8478.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:39:42.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8472.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:39:43.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8470.000000,1,8472.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:39:45.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8472.000000,3,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:39:45.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8470.000000,1,8472.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:39:53.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8322.000000,1,8470.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:39:53.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8470.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:39:57.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8468.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:00.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8466.000000,1,8468.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:40:03.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8466.000000,1,8468.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:40:10.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8466.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:12.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8464.000000,2,8466.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:40:30.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8464.000000,2,8466.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,0.000000
PX502,,13:40:31.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8466.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:32.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,2,8470.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:35.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,2,8472.000000,1,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:40.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,2,8478.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:40:40.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,2,8480.000000,1,8482.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:40:40.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8482.000000,2,8484.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:40:43.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8472.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:43.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8482.000000,2,8484.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:40:45.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8472.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:46.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,1,8470.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:46.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8470.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:47.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8468.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:40:57.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8466.000000,1,8468.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:40:57.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8466.000000,1,8468.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:41:08.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:41:09.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8464.000000,2,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:41:31.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8464.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:41:50.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8326.000000,1,8462.000000,1,8464.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:41:58.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8462.000000,1,8464.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:42:23.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8460.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:35.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8324.000000,1,8460.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:36.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,1,8460.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:36.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8470.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:37.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8468.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:54.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:55.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,2,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:42:56.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,2,8318.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:43:01.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:43:06.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8304.000000,1,8466.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:43:06.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8306.000000,1,8466.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:43:10.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,2,8466.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:43:29.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,2,8462.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:43:31.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8462.000000,1,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:43:32.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8460.000000,2,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:43:37.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8460.000000,2,8466.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:43:51.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8460.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:44:06.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8458.000000,1,8460.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:44:16.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8458.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:44:18.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8456.000000,2,8458.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:44:38.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8456.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:44:57.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8456.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:45:00.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8454.000000,1,8456.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:45:04.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8454.000000,1,8456.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:45:04.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8454.000000,1,8456.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:45:11.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8454.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:45:12.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8320.000000,2,8454.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:46:15.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8454.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:46:16.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8452.000000,2,8454.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:46:37.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8316.000000,1,8452.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:46:44.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8452.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:46:57.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8452.000000,2,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:46:58.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8482.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:46:58.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8480.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:46:59.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8478.000000,2,8484.000000,1,8690.000000,1,8742.000000,1,0.000000,0,0.000000
PX502,,13:46:59.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8476.000000,1,8478.000000,3,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:47:10.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8476.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:47:11.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:47:11.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8472.000000,1,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:14.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8470.000000,2,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:14.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8468.000000,1,8470.000000,2,8474.000000,1,8478.000000,1,8484.000000,1,0.000000
PX502,,13:47:25.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8468.000000,1,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:26.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8472.000000,1,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:29.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8470.000000,2,8474.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:29.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8468.000000,1,8470.000000,2,8474.000000,1,8478.000000,1,8484.000000,1,0.000000
PX502,,13:47:34.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8468.000000,1,8470.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:38.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8466.000000,1,8470.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:38.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8464.000000,1,8466.000000,1,8470.000000,2,8478.000000,1,8484.000000,1,0.000000
PX502,,13:47:40.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8464.000000,1,8466.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:47:44.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,2,8464.000000,1,8466.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:01.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,2,8464.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:05.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8310.000000,2,8312.000000,1,8464.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:10.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,1,8464.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:11.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,1,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:20.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8312.000000,1,8318.000000,1,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:21.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:32.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8318.000000,1,8460.000000,1,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:33.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8460.000000,1,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:34.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8460.000000,2,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:34.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8460.000000,2,8462.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:43.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8460.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:48:44.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8458.000000,2,8460.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:50.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8458.000000,2,8460.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:48:52.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8458.000000,2,8460.000000,1,8478.000000,1,8484.000000,1,8690.000000,1,0.000000
PX502,,13:49:06.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8314.000000,1,8458.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:49:22.0#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8304.000000,1,8458.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:49:22.250#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8306.000000,1,8458.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:49:25.500#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8130.000000,1,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8458.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
PX502,,13:49:25.750#,0.000000,0.000000,0.000000,8984.000000,7808.000000,0,4,8166.000000,4,8270.000000,1,8298.000000,1,8308.000000,1,8310.000000,1,8458.000000,2,8478.000000,1,8484.000000,1,8690.000000,1,8742.000000,1,0.000000
