OI507,,13:38:36.750#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,3,8966.000000,2,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:38:41.750#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8966.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:38:42.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8963.000000,1,8966.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,8955.000000
OI507,,13:38:42.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8962.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:38:46.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8965.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:38:47.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8964.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:38:50.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,2,8953.000000,1,8964.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:08.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8964.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:08.750#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8964.000000,2,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:27.750#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8964.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:28.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8961.000000,1,8964.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,8955.000000
OI507,,13:39:28.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8940.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8960.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:34.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8872.000000,1,8885.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8960.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:34.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8960.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9093.000000,1,8955.000000
OI507,,13:39:36.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,34,537,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8960.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9077.000000,1,8955.000000
OI507,,13:39:36.250#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8960.000000,1,8998.000000,1,9007.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:36.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8960.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:37.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8958.000000,1,8960.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,8954.000000
OI507,,13:39:37.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8957.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:56.250#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,1,8957.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,8954.000000
OI507,,13:39:56.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8954.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:57.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:57.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,2,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:39:58.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:40:05.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,2,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:40:05.500#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,1,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:40:07.0#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,35,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8952.000000,1,8955.000000,2,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8954.000000
OI507,,13:40:08.750#,8928.000000,8978.000000,8872.000000,9405.000000,8339.000000,36,536,8872.000000,1,8885.000000,1,8937.000000,1,8944.000000,1,8948.000000,1,8955.000000,2,8998.000000,1,9000.000000,1,9035.000000,1,9077.000000,1,8952.000000
