PF411P7600,,13:39:26.750#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,10,186.500000,30,187.000000,10,187.500000,41,188.000000,20,191.000000,1,191.500000,20,192.000000,10,192.500000,40,193.000000,20,191.000000
PF411P7600,,13:39:27.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,10,186.500000,40,187.000000,10,187.500000,31,188.000000,20,191.000000,1,191.500000,20,192.000000,10,192.500000,40,193.000000,20,191.000000
PF411P7600,,13:40:01.0#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,10,186.500000,51,187.000000,10,187.500000,10,188.000000,20,191.000000,1,191.500000,40,192.000000,20,192.500000,30,193.500000,10,191.000000
PF411P7600,,13:40:05.750#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,183.000000,10,185.500000,30,186.000000,20,186.500000,31,188.000000,20,189.500000,1,190.500000,10,191.000000,10,191.500000,50,192.500000,10,191.000000
PF411P7600,,13:40:06.250#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,183.000000,10,185.500000,30,186.000000,10,186.500000,51,188.000000,20,189.500000,1,190.500000,20,191.500000,60,192.500000,10,193.500000,10,191.000000
PF411P7600,,13:41:37.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,183.000000,10,185.500000,20,186.000000,20,186.500000,51,188.000000,20,189.500000,1,190.500000,10,191.000000,10,191.500000,50,192.000000,10,191.000000
PF411P7600,,13:43:36.0#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,185.500000,10,186.000000,20,186.500000,30,187.000000,20,188.000000,21,191.000000,1,191.500000,20,192.000000,30,192.500000,20,193.500000,10,191.000000
PF411P7600,,13:43:36.250#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,20,186.500000,30,187.000000,20,187.500000,10,188.000000,21,191.000000,1,191.500000,30,192.000000,30,192.500000,20,193.500000,10,191.000000
PF411P7600,,13:44:29.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,30,186.500000,31,187.000000,20,187.500000,10,188.000000,20,191.000000,1,191.500000,30,192.000000,30,192.500000,10,193.000000,10,191.000000
PF411P7600,,13:45:51.750#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,30,186.500000,31,187.000000,20,187.500000,10,188.000000,20,191.000000,1,191.500000,30,192.000000,30,192.500000,10,193.000000,20,191.000000
PF411P7600,,13:46:09.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,20,186.500000,40,187.000000,20,187.500000,11,188.000000,20,191.000000,1,191.500000,30,192.000000,30,192.500000,10,193.000000,10,191.000000
PF411P7600,,13:46:10.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,10,186.500000,40,187.000000,10,187.500000,21,188.000000,20,191.000000,1,191.500000,30,192.000000,10,192.500000,10,193.000000,20,191.000000
PF411P7600,,13:46:10.750#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,10,186.500000,40,187.000000,10,187.500000,31,188.000000,20,191.000000,1,191.500000,30,192.000000,20,192.500000,10,193.000000,20,191.000000
PF411P7600,,13:46:44.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.500000,10,187.000000,10,187.500000,50,188.000000,20,188.500000,11,192.500000,51,193.000000,20,194.000000,20,195.000000,10,198.000000,10,191.000000
PF411P7600,,13:46:45.0#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,183.000000,10,187.000000,10,187.500000,70,188.000000,20,188.500000,11,192.500000,51,193.000000,20,193.500000,10,194.000000,20,195.000000,10,191.000000
PF411P7600,,13:47:42.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.500000,20,187.000000,1,187.500000,30,188.000000,30,188.500000,10,191.000000,1,192.000000,10,192.500000,40,193.000000,30,193.500000,10,191.000000
PF411P7600,,13:47:44.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,30,186.500000,10,187.000000,21,187.500000,20,188.000000,30,191.000000,1,192.000000,30,192.500000,20,193.000000,40,193.500000,10,191.000000
PF411P7600,,13:47:50.750#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.000000,20,186.500000,20,187.000000,21,187.500000,20,188.000000,30,191.000000,1,192.000000,30,192.500000,30,193.000000,40,194.000000,10,191.000000
PF411P7600,,13:48:12.500#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,186.500000,20,187.000000,11,187.500000,20,188.000000,20,189.500000,10,191.000000,1,192.000000,30,192.500000,20,193.000000,30,194.000000,10,191.000000
PF411P7600,,13:48:18.0#,191.000000,191.000000,191.000000,704.000000,0.500000,0,1,183.000000,10,186.500000,40,187.000000,11,187.500000,30,188.000000,30,191.000000,1,192.000000,20,192.500000,40,193.000000,20,193.500000,10,191.000000
