TA410,,13:38:36.0#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,59,5832.000000,90,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:43.750#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,49,5832.000000,80,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:44.0#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,59,5832.000000,90,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:47.750#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,69,5832.000000,80,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:48.0#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,79,5832.000000,90,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:48.500#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27437,21441,5822.000000,82,5824.000000,81,5826.000000,30,5828.000000,161,5830.000000,74,5832.000000,90,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:51.0#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27439,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,151,5830.000000,72,5832.000000,87,5834.000000,153,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:51.250#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27439,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,162,5830.000000,58,5832.000000,88,5834.000000,163,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:51.500#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27439,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,162,5830.000000,58,5832.000000,78,5834.000000,173,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:58.500#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27439,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,161,5830.000000,59,5832.000000,78,5834.000000,173,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:58.750#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27439,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,161,5830.000000,64,5832.000000,78,5834.000000,173,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
TA410,,13:38:59.0#,5868.000000,5874.000000,5808.000000,6214.000000,5510.000000,27445,21441,5822.000000,82,5824.000000,80,5826.000000,30,5828.000000,161,5830.000000,73,5832.000000,78,5834.000000,173,5836.000000,31,5838.000000,41,5840.000000,151,5830.000000
