SM410P7400,,13:38:38.250#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,478.000000,10,479.000000,10,482.000000,20,484.000000,10,501.000000,10,502.000000,10,503.000000,10,504.000000,40,508.000000,10,0.000000
SM410P7400,,13:38:39.750#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,20,479.000000,20,480.000000,10,482.000000,10,484.000000,20,503.000000,10,504.000000,40,506.000000,20,509.000000,10,568.000000,1,0.000000
SM410P7400,,13:39:36.250#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,479.000000,20,480.000000,10,481.000000,10,482.000000,10,483.000000,10,501.000000,10,502.000000,10,504.000000,10,506.000000,30,507.000000,10,0.000000
SM410P7400,,13:39:50.0#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,479.000000,40,480.000000,10,482.000000,10,483.000000,10,501.000000,10,502.000000,20,505.000000,10,506.000000,20,507.000000,20,0.000000
SM410P7400,,13:40:24.750#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,478.000000,10,479.000000,40,480.000000,10,482.000000,10,486.000000,10,502.000000,20,504.000000,10,505.000000,10,506.000000,20,507.000000,10,0.000000
SM410P7400,,13:40:25.0#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,407.000000,1,479.000000,50,480.000000,10,482.000000,10,486.000000,10,502.000000,20,504.000000,10,505.000000,10,506.000000,20,507.000000,10,0.000000
SM410P7400,,13:40:37.250#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,479.000000,40,480.000000,10,482.000000,10,483.000000,10,501.000000,10,502.000000,30,505.000000,10,506.000000,20,507.000000,20,0.000000
SM410P7400,,13:40:48.250#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,479.000000,40,480.000000,10,482.000000,10,483.000000,10,501.000000,10,502.000000,20,505.000000,10,506.000000,20,507.000000,20,0.000000
SM410P7400,,13:41:29.500#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,478.000000,10,480.000000,10,481.000000,10,484.000000,10,503.000000,10,504.000000,40,506.000000,10,508.000000,10,568.000000,1,0.000000
SM410P7400,,13:44:47.500#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,479.000000,20,480.000000,10,481.000000,10,482.000000,10,485.000000,10,502.000000,10,503.000000,10,504.000000,20,506.000000,10,508.000000,10,0.000000
SM410P7400,,13:44:47.750#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,477.000000,10,479.000000,20,480.000000,10,481.000000,10,485.000000,10,503.000000,10,504.000000,20,506.000000,10,508.000000,10,509.000000,10,0.000000
SM410P7400,,13:44:48.0#,0.000000,0.000000,0.000000,1209.000000,1.000000,0,98,479.000000,20,480.000000,10,481.000000,10,484.000000,10,485.000000,10,503.000000,10,504.000000,30,506.000000,10,508.000000,10,509.000000,10,0.000000
