PX409C9000,,13:39:03.0#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,130,1.500000,62,2.000000,15,2.500000,30,3.000000,31,0.500000
PX409C9000,,13:39:17.250#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,130,1.500000,52,2.000000,25,2.500000,30,3.000000,31,0.500000
PX409C9000,,13:39:42.250#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,158,1.000000,120,1.500000,62,2.000000,15,2.500000,30,3.000000,31,0.500000
PX409C9000,,13:39:45.250#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,130,1.500000,52,2.000000,25,2.500000,30,3.000000,31,0.500000
PX409C9000,,13:40:15.750#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,90,1.500000,92,2.000000,25,2.500000,30,3.000000,31,0.500000
PX409C9000,,13:40:41.500#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,118,1.000000,50,1.500000,52,2.000000,25,2.500000,30,3.000000,41,1.000000
PX409C9000,,13:40:41.750#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,128,1.000000,50,1.500000,62,2.000000,25,2.500000,30,3.000000,41,1.000000
PX409C9000,,13:40:42.0#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,90,1.500000,62,2.000000,25,2.500000,30,3.000000,41,1.000000
PX409C9000,,13:40:46.750#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,100,1.500000,62,2.000000,25,2.500000,30,3.000000,31,1.000000
PX409C9000,,13:40:55.750#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,168,1.000000,109,1.500000,62,2.000000,25,2.500000,30,3.000000,31,1.000000
PX409C9000,,13:43:35.500#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,178,1.000000,119,1.500000,62,2.000000,25,2.500000,30,3.000000,31,1.000000
PX409C9000,,13:46:10.500#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,178,1.000000,129,1.500000,52,2.000000,25,2.500000,30,3.000000,31,1.000000
PX409C9000,,13:49:18.250#,3.500000,3.500000,0.500000,591.500000,0.500000,13,44,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,178,1.000000,129,1.500000,52,2.000000,25,2.500000,30,3.000000,31,1.000000
