TA501,,13:38:35.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95334,327583,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,147,5826.000000,197,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5824.000000
TA501,,13:38:36.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95334,327583,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,144,5826.000000,197,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5824.000000
TA501,,13:38:36.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95334,327583,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,144,5826.000000,172,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5824.000000
TA501,,13:38:37.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95335,327582,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,143,5826.000000,171,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:37.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95335,327582,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,143,5826.000000,172,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:38.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95339,327578,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,139,5826.000000,168,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:39.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95342,327575,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,140,5826.000000,165,5828.000000,93,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:40.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95342,327575,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,140,5826.000000,165,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:41.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95342,327575,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,141,5826.000000,165,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:42.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95342,327575,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,141,5826.000000,166,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:42.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95343,327574,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,140,5826.000000,166,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5824.000000
TA501,,13:38:43.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95345,327573,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,134,5826.000000,164,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:43.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95385,327547,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,94,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:43.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95385,327547,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,101,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:44.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95385,327547,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,101,5826.000000,130,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:44.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95387,327545,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,99,5826.000000,128,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:44.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95387,327545,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,96,5826.000000,128,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:44.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95387,327545,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,99,5826.000000,128,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:45.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95388,327544,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,98,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:46.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95388,327544,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,95,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:46.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95388,327544,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,98,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:47.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95388,327544,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,94,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:47.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95388,327544,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,92,5826.000000,127,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:47.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95469,327488,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,68,5824.000000,71,5826.000000,59,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:47.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95469,327488,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,83,5826.000000,79,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:48.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95489,327474,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,123,5826.000000,59,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:48.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95495,327468,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,117,5826.000000,61,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5824.000000
TA501,,13:38:48.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95506,327457,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,106,5826.000000,50,5828.000000,94,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:51.250#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95507,327456,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,105,5826.000000,72,5828.000000,99,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:51.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95508,327455,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,97,5826.000000,82,5828.000000,99,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:51.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95512,327451,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,96,5826.000000,78,5828.000000,99,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:52.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,95,5826.000000,77,5828.000000,99,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:52.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,95,5826.000000,77,5828.000000,99,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:52.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,95,5826.000000,77,5828.000000,100,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:54.0#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,94,5826.000000,77,5828.000000,100,5830.000000,94,5832.000000,85,5834.000000,65,5826.000000
TA501,,13:38:54.500#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,98,5826.000000,77,5828.000000,100,5830.000000,94,5832.000000,86,5834.000000,65,5826.000000
TA501,,13:38:56.750#,5848.000000,5860.000000,5804.000000,6200.000000,5496.000000,95513,327450,5816.000000,204,5818.000000,142,5820.000000,85,5822.000000,73,5824.000000,94,5826.000000,77,5828.000000,100,5830.000000,94,5832.000000,86,5834.000000,65,5826.000000
