SA501C2000,,13:38:44.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,30,92.000000,31,92.500000,40,93.000000,70,93.500000,10,95.000000,20,95.500000,61,96.000000,20,96.500000,30,97.000000,24,97.500000
SA501C2000,,13:38:49.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.000000,41,92.500000,50,93.000000,60,93.500000,10,95.000000,20,95.500000,51,96.000000,20,96.500000,30,97.000000,24,97.500000
SA501C2000,,13:38:53.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.000000,41,92.500000,40,93.000000,70,93.500000,10,95.000000,20,95.500000,51,96.000000,20,96.500000,30,97.000000,24,97.500000
SA501C2000,,13:39:03.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.000000,10,91.500000,20,92.000000,41,92.500000,60,93.000000,60,95.000000,30,95.500000,41,96.000000,30,96.500000,30,97.000000,14,97.500000
SA501C2000,,13:40:40.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.000000,10,91.500000,20,92.500000,30,93.000000,141,94.000000,10,95.500000,61,96.000000,30,96.500000,10,97.000000,34,97.500000,20,97.500000
SA501C2000,,13:40:56.0#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.500000,20,93.000000,131,93.500000,20,94.000000,10,95.500000,51,96.000000,30,96.500000,20,97.000000,34,97.500000,20,97.500000
SA501C2000,,13:43:23.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.000000,10,92.500000,20,93.000000,141,94.000000,10,96.000000,60,96.500000,10,97.000000,35,97.500000,30,98.000000,10,97.500000
SA501C2000,,13:46:08.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,89.000000,1,91.000000,10,91.500000,40,92.500000,30,93.000000,131,96.000000,70,96.500000,10,97.000000,45,97.500000,20,98.000000,10,97.500000
SA501C2000,,13:47:06.500#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.000000,10,91.500000,40,92.000000,20,92.500000,50,93.000000,81,96.000000,111,97.000000,24,97.500000,10,98.000000,10,101.000000,1,97.500000
SA501C2000,,13:48:06.250#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.000000,30,92.500000,40,93.000000,91,93.500000,10,96.000000,101,97.000000,24,97.500000,20,98.000000,10,101.000000,1,97.500000
SA501C2000,,13:48:14.750#,98.000000,106.500000,90.000000,296.500000,0.500000,1,14,91.500000,20,92.000000,30,92.500000,50,93.000000,81,93.500000,10,96.000000,101,97.000000,24,97.500000,20,98.000000,10,101.000000,1,97.500000
