SR411C5800,,13:38:45.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,173.000000,10,173.500000,30,174.000000,40,174.500000,10,175.000000,22,177.500000,2,178.000000,50,178.500000,40,179.000000,20,214.000000,1,178.000000
SR411C5800,,13:38:47.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,173.000000,10,173.500000,30,174.000000,30,174.500000,10,175.000000,32,177.500000,2,178.000000,40,178.500000,50,179.000000,20,214.000000,1,178.000000
SR411C5800,,13:38:51.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,163.500000,25,173.000000,10,173.500000,30,174.000000,50,175.000000,22,177.500000,2,178.000000,50,178.500000,40,179.000000,20,214.000000,1,178.000000
SR411C5800,,13:39:02.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,173.000000,20,173.500000,30,174.000000,40,174.500000,20,175.000000,2,177.500000,52,178.000000,30,178.500000,20,179.000000,10,214.000000,1,178.000000
SR411C5800,,13:39:10.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.500000,10,173.000000,10,173.500000,41,174.000000,30,174.500000,1,176.500000,22,177.000000,40,177.500000,40,178.000000,10,214.000000,1,178.000000
SR411C5800,,13:39:24.250#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.000000,10,172.500000,50,173.000000,20,173.500000,11,174.000000,1,175.500000,1,176.000000,20,176.500000,51,177.000000,20,177.500000,20,178.000000
SR411C5800,,13:39:32.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.000000,40,172.500000,30,173.000000,10,173.500000,11,174.000000,21,175.500000,2,176.000000,10,176.500000,60,177.000000,20,177.500000,20,178.000000
SR411C5800,,13:39:36.250#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.000000,10,172.500000,30,173.000000,40,173.500000,11,174.000000,21,175.500000,2,176.500000,20,177.000000,50,177.500000,40,214.000000,1,178.000000
SR411C5800,,13:39:57.750#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.000000,20,172.500000,40,173.000000,20,173.500000,11,174.000000,21,175.500000,2,176.500000,50,177.000000,30,177.500000,30,214.000000,1,178.000000
SR411C5800,,13:40:25.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.000000,20,172.500000,10,173.000000,20,173.500000,41,174.000000,21,176.500000,21,177.000000,11,177.500000,70,178.000000,10,214.000000,1,178.000000
SR411C5800,,13:40:41.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,172.500000,10,173.000000,40,173.500000,30,174.000000,21,174.500000,1,176.500000,11,177.000000,21,177.500000,70,178.000000,10,214.000000,1,178.000000
SR411C5800,,13:40:46.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,163.500000,25,173.000000,10,173.500000,20,174.000000,50,174.500000,22,177.000000,2,177.500000,30,178.000000,50,178.500000,20,214.000000,1,178.000000
SR411C5800,,13:40:59.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,173.500000,10,174.000000,30,174.500000,30,175.000000,21,175.500000,21,178.000000,21,178.500000,41,179.000000,40,179.500000,10,214.000000,1,178.000000
SR411C5800,,13:44:28.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,163.500000,25,174.000000,10,174.500000,10,175.000000,60,175.500000,32,178.500000,11,179.000000,81,179.500000,20,214.000000,1,254.000000,5,178.000000
SR411C5800,,13:45:27.750#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,163.500000,25,171.000000,10,171.500000,50,172.000000,30,173.000000,22,175.500000,21,176.000000,51,176.500000,20,177.000000,20,214.000000,1,178.000000
SR411C5800,,13:45:32.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,171.000000,20,171.500000,40,172.000000,20,172.500000,10,173.000000,22,175.500000,41,176.000000,41,176.500000,10,177.000000,20,214.000000,1,178.000000
SR411C5800,,13:45:39.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,171.000000,20,171.500000,40,172.000000,20,172.500000,20,173.000000,12,175.000000,1,175.500000,41,176.000000,40,176.500000,10,177.000000,20,178.000000
SR411C5800,,13:46:20.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,170.000000,10,170.500000,30,171.000000,21,171.500000,20,172.000000,21,174.000000,2,174.500000,30,175.000000,40,175.500000,30,176.000000,10,178.000000
SR411C5800,,13:46:23.500#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,170.000000,20,170.500000,30,171.000000,21,171.500000,10,172.000000,21,174.000000,2,174.500000,40,175.000000,40,175.500000,20,176.000000,10,178.000000
SR411C5800,,13:46:25.750#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,169.500000,10,170.000000,10,170.500000,50,171.000000,21,172.000000,21,174.000000,2,174.500000,30,175.000000,50,175.500000,20,176.000000,10,178.000000
SR411C5800,,13:47:10.0#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,163.500000,25,170.500000,10,171.000000,40,171.500000,40,172.000000,22,174.000000,2,175.000000,40,175.500000,40,176.000000,20,176.500000,10,178.000000
SR411C5800,,13:47:47.250#,170.000000,178.000000,169.500000,537.500000,0.500000,0,0,171.000000,10,171.500000,30,172.000000,40,172.500000,10,173.000000,22,175.000000,2,175.500000,20,176.000000,60,176.500000,30,214.000000,1,178.000000
