InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2506,,13:40:33.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1813.200000,1,1815.100000,1,1815.800000,1,1816.900000,1,1817.000000,1,1821.800000,1,1821.900000,1,1822.400000,1,1822.600000,1,1822.700000,1,1812.000000
ec2506,,13:40:34.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1812.500000,1,1813.200000,1,1815.100000,1,1815.800000,1,1817.200000,1,1821.800000,1,1821.900000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:34.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1813.200000,1,1815.100000,1,1815.800000,1,1817.400000,1,1817.500000,1,1821.600000,1,1821.700000,1,1821.900000,1,1822.400000,1,1822.600000,2,1812.000000
ec2506,,13:40:35.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1813.200000,1,1815.100000,1,1815.800000,1,1817.500000,1,1817.700000,1,1821.900000,1,1822.400000,1,1822.600000,2,1822.700000,1,1823.000000,1,1812.000000
ec2506,,13:40:35.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1812.500000,1,1813.200000,1,1815.100000,1,1817.900000,1,1818.000000,1,1821.000000,1,1821.900000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:36.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1812.500000,1,1813.200000,1,1815.100000,1,1818.000000,1,1818.200000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1823.000000,1,1812.000000
ec2506,,13:40:37.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.400000,1,1812.500000,1,1813.200000,1,1815.100000,1,1818.400000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1823.000000,1,1812.000000
ec2506,,13:40:37.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.400000,1,1812.500000,1,1813.200000,1,1815.100000,1,1818.400000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1823.000000,1,1812.000000
ec2506,,13:40:38.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.400000,1,1812.500000,1,1813.300000,1,1813.400000,2,1813.800000,1,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:39.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1813.300000,1,1813.400000,1,1813.800000,1,1813.900000,1,1814.000000,1,1820.400000,1,1820.800000,1,1820.900000,1,1821.000000,1,1822.400000,1,1812.000000
ec2506,,13:40:39.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1812.500000,1,1813.300000,1,1813.800000,1,1814.200000,1,1814.300000,1,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:40.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.000000,1,1811.400000,1,1812.500000,1,1814.300000,2,1814.500000,1,1820.800000,1,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1812.000000
ec2506,,13:40:40.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.000000,1,1811.400000,1,1812.500000,1,1814.300000,2,1814.700000,1,1820.100000,1,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1812.000000
ec2506,,13:40:41.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.400000,1,1812.500000,1,1814.300000,2,1814.700000,1,1814.800000,1,1820.100000,1,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1812.000000
ec2506,,13:40:41.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.000000,1,1811.400000,1,1812.500000,1,1814.300000,2,1814.900000,1,1820.100000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:42.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1811.400000,1,1812.500000,1,1814.300000,2,1815.000000,1,1815.100000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1823.000000,1,1812.000000
ec2506,,13:40:42.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6112,8169.000000,1808.000000,1,1811.000000,1,1811.400000,1,1812.500000,1,1814.300000,2,1820.900000,1,1821.000000,1,1822.400000,1,1822.600000,2,1822.700000,1,1812.000000
ec2506,,13:40:43.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6113,8169.000000,1805.000000,1,1806.100000,1,1808.000000,1,1811.000000,1,1811.400000,1,1820.500000,2,1820.600000,1,1820.800000,1,1820.900000,1,1821.000000,1,1814.300000
ec2506,,13:40:43.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.000000,2,1808.300000,1,1809.600000,1,1811.000000,1,1811.600000,1,1818.700000,1,1819.800000,3,1819.900000,1,1820.100000,1,1820.400000,1,1811.400000
ec2506,,13:40:44.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1811.800000,1,1817.700000,1,1817.800000,1,1818.600000,1,1819.800000,2,1820.100000,1,1811.400000
ec2506,,13:40:44.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1811.800000,1,1817.400000,1,1817.600000,1,1817.700000,1,1817.800000,1,1819.800000,2,1811.400000
ec2506,,13:40:45.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.000000,1,1817.400000,1,1817.600000,1,1817.800000,1,1819.800000,2,1820.400000,1,1811.400000
ec2506,,13:40:45.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.200000,1,1817.300000,1,1817.400000,1,1817.600000,1,1817.800000,1,1819.800000,2,1811.400000
ec2506,,13:40:46.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.400000,1,1817.600000,1,1817.800000,1,1819.800000,2,1820.000000,1,1820.400000,1,1811.400000
ec2506,,13:40:46.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.600000,1,1817.500000,1,1817.600000,1,1817.800000,1,1819.800000,2,1820.000000,1,1811.400000
ec2506,,13:40:47.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,1,1817.600000,1,1817.800000,1,1819.800000,2,1820.000000,1,1820.400000,1,1811.400000
ec2506,,13:40:47.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,1,1812.900000,1,1817.500000,1,1819.800000,2,1820.000000,1,1820.400000,1,1820.900000,1,1811.400000
ec2506,,13:40:48.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6114,8168.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,1,1819.800000,2,1820.000000,1,1820.400000,1,1820.900000,1,1822.600000,2,1811.400000
ec2506,,13:40:49.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6116,8169.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.900000,1,1818.700000,3,1818.800000,1,1819.500000,3,1819.700000,1,1819.800000,1,1812.800000
ec2506,,13:40:49.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6116,8169.000000,1808.000000,2,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,10,1818.300000,1,1818.500000,2,1818.600000,1,1818.700000,2,1812.800000
ec2506,,13:40:50.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6116,8169.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1811.300000,2,1812.800000,10,1818.500000,2,1819.500000,1,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:50.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.200000,1,1808.300000,2,1809.600000,1,1811.000000,1,1811.100000,3,1812.800000,9,1818.500000,2,1819.500000,1,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:51.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.300000,1,1808.400000,2,1809.700000,1,1811.000000,1,1811.100000,3,1812.800000,9,1818.500000,2,1819.500000,1,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:51.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.300000,1,1808.400000,2,1809.700000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1820.900000,1,1812.800000
ec2506,,13:40:52.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.500000,1,1808.000000,1,1808.300000,1,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1820.900000,1,1812.800000
ec2506,,13:40:52.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1820.900000,1,1812.800000
ec2506,,13:40:53.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.600000,2,1812.800000
ec2506,,13:40:53.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.600000,2,1812.800000
ec2506,,13:40:54.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.600000,2,1812.800000
ec2506,,13:40:54.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.600000,2,1812.800000
ec2506,,13:40:55.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:40:55.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.500000,2,1820.000000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:40:56.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.600000,1,1811.000000,1,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:56.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,2,1809.000000,1,1811.000000,1,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:58.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.000000,1,1808.300000,2,1809.000000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:58.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.000000,1,1808.300000,2,1809.000000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:40:59.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1807.700000,1,1808.000000,1,1808.300000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:41:00.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1806.500000,1,1807.200000,1,1808.000000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:41:00.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1806.500000,1,1807.200000,1,1808.000000,1,1811.000000,1,1811.100000,2,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:41:02.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6117,8169.000000,1808.000000,1,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1812.800000,9,1818.300000,1,1818.500000,2,1820.000000,1,1820.400000,1,1812.800000
ec2506,,13:41:03.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6118,8168.000000,1808.000000,1,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1812.800000,8,1815.000000,1,1818.300000,1,1818.500000,2,1820.000000,1,1812.800000
ec2506,,13:41:03.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6119,8168.000000,1808.000000,1,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1812.800000,7,1815.000000,1,1818.300000,1,1818.500000,2,1820.000000,1,1812.800000
ec2506,,13:41:04.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6120,8168.000000,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1811.800000,2,1812.800000,6,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:04.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6120,8168.000000,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1811.800000,2,1812.800000,6,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:06.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6120,8168.000000,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1811.800000,2,1812.800000,6,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:06.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6120,8168.000000,1810.200000,1,1810.400000,1,1811.000000,3,1811.700000,1,1811.800000,2,1812.800000,6,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:07.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1808.000000,1,1808.100000,1,1810.400000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:07.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1808.000000,1,1808.100000,1,1810.400000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:08.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1807.900000,1,1808.000000,1,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:08.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1805.000000,1,1808.000000,1,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:09.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1807.300000,1,1808.000000,2,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:09.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1807.300000,1,1808.000000,2,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:10.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1807.300000,1,1808.000000,2,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:10.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1805.000000,1,1808.000000,1,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:11.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6121,8168.000000,1807.800000,2,1808.000000,1,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,5,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:11.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6122,8168.000000,1807.800000,2,1808.000000,1,1808.100000,1,1811.000000,1,1811.800000,2,1812.800000,4,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:12.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6122,8168.000000,1805.000000,1,1808.000000,1,1808.100000,2,1811.000000,1,1811.800000,2,1812.800000,4,1815.000000,1,1818.300000,1,1818.500000,2,1820.400000,1,1812.800000
ec2506,,13:41:13.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.000000,1,1808.100000,2,1811.000000,1,1811.800000,2,1811.900000,1,1815.000000,1,1818.300000,1,1818.500000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:41:13.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.000000,1,1808.100000,2,1811.000000,1,1811.900000,1,1812.000000,1,1815.000000,1,1818.300000,1,1818.500000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:41:14.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.000000,1,1808.100000,2,1811.000000,1,1811.900000,1,1812.000000,1,1815.000000,1,1818.300000,1,1818.500000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:41:15.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.000000,1,1808.100000,2,1811.000000,1,1811.900000,1,1812.000000,1,1815.000000,1,1818.300000,1,1818.500000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:41:15.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.000000,1,1808.100000,2,1811.000000,1,1811.900000,1,1812.000000,1,1815.000000,1,1818.300000,1,1818.500000,1,1820.400000,1,1822.000000,1,1812.800000
ec2506,,13:41:16.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.100000,2,1811.000000,1,1811.900000,1,1812.000000,1,1812.100000,1,1815.000000,1,1818.300000,1,1818.500000,1,1822.000000,1,1822.600000,2,1812.800000
ec2506,,13:41:16.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6126,8168.000000,1808.100000,1,1811.000000,1,1811.900000,1,1812.100000,2,1812.200000,2,1815.000000,1,1818.300000,1,1818.500000,1,1822.000000,1,1822.600000,2,1812.800000
ec2506,,13:41:17.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.000000,1,1811.900000,1,1812.200000,3,1812.300000,1,1812.400000,1,1818.500000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:17.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.900000,1,1812.600000,1,1812.900000,2,1813.000000,4,1814.100000,1,1818.000000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:18.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.900000,1,1812.900000,1,1813.000000,3,1814.300000,2,1814.400000,1,1818.000000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:18.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.000000,1,1811.900000,1,1813.000000,1,1814.400000,1,1814.500000,1,1818.000000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:19.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1808.100000,1,1811.000000,1,1811.900000,1,1813.000000,1,1814.500000,1,1818.000000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:19.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.000000,1,1811.900000,1,1813.000000,1,1814.600000,1,1814.800000,1,1818.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:20.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6127,8167.000000,1811.900000,1,1813.000000,1,1814.600000,1,1814.900000,1,1815.000000,1,1818.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:20.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,1,1810.800000,1,1811.000000,1,1811.900000,1,1813.000000,1,1814.500000,11,1818.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1815.000000
ec2506,,13:41:21.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,1,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:21.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:22.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:22.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1822.000000,1,1822.600000,2,1822.700000,1,1823.000000,1,1815.000000
ec2506,,13:41:23.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1821.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1815.000000
ec2506,,13:41:23.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1821.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1815.000000
ec2506,,13:41:25.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6130,8170.000000,1810.400000,2,1810.800000,1,1811.000000,1,1811.900000,1,1813.100000,2,1814.500000,11,1821.900000,1,1822.000000,1,1822.600000,2,1822.700000,1,1815.000000
ec2506,,13:41:25.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1808.900000,1,1809.100000,1,1810.400000,2,1811.000000,1,1811.900000,1,1813.100000,9,1818.600000,1,1821.000000,1,1821.800000,2,1821.900000,2,1813.100000
ec2506,,13:41:26.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1808.900000,1,1809.100000,1,1810.400000,2,1811.000000,1,1811.100000,2,1813.100000,9,1821.800000,2,1821.900000,1,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:26.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1809.100000,1,1810.300000,1,1810.400000,2,1811.000000,1,1811.100000,2,1813.100000,9,1821.800000,2,1821.900000,1,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:27.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1808.100000,1,1809.100000,1,1810.400000,1,1811.000000,1,1811.100000,2,1813.100000,9,1821.800000,2,1821.900000,1,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:27.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1809.100000,1,1810.200000,1,1810.300000,1,1811.000000,1,1811.100000,2,1813.100000,9,1821.800000,2,1821.900000,1,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:28.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1808.800000,1,1810.200000,1,1810.300000,2,1811.000000,1,1811.100000,2,1813.100000,9,1821.800000,2,1821.900000,1,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:28.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1808.800000,1,1810.200000,1,1810.300000,2,1811.000000,1,1811.100000,2,1813.100000,9,1821.600000,1,1821.800000,2,1822.000000,1,1822.600000,2,1813.100000
ec2506,,13:41:29.0#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1810.300000,2,1811.000000,1,1811.100000,2,1811.200000,1,1811.400000,1,1818.500000,1,1819.500000,1,1820.400000,1,1821.500000,3,1821.600000,1,1813.100000
ec2506,,13:41:29.500#,1848.800000,1873.400000,1751.100000,2181.900000,1580.000000,6132,8172.000000,1810.300000,2,1811.000000,1,1811.400000,2,1811.500000,1,1811.700000,1,1817.100000,1,1818.300000,1,1818.400000,1,1818.500000,1,1821.500000,3,1813.100000
