TA409C5500,,13:38:43.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,340.500000,10,341.000000,10,341.500000,10,342.000000,21,342.500000,10,346.000000,30,347.000000,21,347.500000,11,348.000000,5,350.000000,20,343.500000
TA409C5500,,13:38:58.500#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,340.500000,10,341.000000,10,341.500000,10,342.000000,21,342.500000,10,346.000000,30,347.000000,21,347.500000,11,348.000000,5,350.000000,20,343.500000
TA409C5500,,13:38:58.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,340.000000,11,340.500000,10,341.000000,10,341.500000,10,342.000000,31,346.000000,30,347.000000,21,347.500000,11,348.000000,5,350.000000,20,343.500000
TA409C5500,,13:39:31.250#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,16,342.500000,20,343.000000,1,343.500000,20,344.000000,10,347.000000,20,347.500000,10,348.000000,16,348.500000,10,349.000000,10,343.500000
TA409C5500,,13:39:39.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,342.500000,20,343.000000,10,344.000000,11,344.500000,10,346.000000,10,348.500000,20,349.000000,11,349.500000,10,350.000000,20,350.500000,10,343.500000
TA409C5500,,13:39:40.0#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,6,342.500000,20,343.500000,20,344.000000,1,344.500000,20,348.500000,20,349.000000,1,350.000000,40,350.500000,10,351.000000,1,343.500000
TA409C5500,,13:39:40.500#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,342.500000,20,343.500000,10,344.000000,1,344.500000,20,345.500000,10,348.500000,40,349.000000,1,350.000000,30,351.000000,1,352.500000,10,343.500000
TA409C5500,,13:39:55.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,343.500000,20,344.000000,30,344.500000,1,345.000000,10,345.500000,10,349.000000,10,349.500000,21,350.000000,40,350.500000,10,351.000000,1,343.500000
TA409C5500,,13:39:56.0#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,6,343.500000,20,344.000000,20,344.500000,1,345.000000,30,349.000000,10,349.500000,21,350.000000,40,350.500000,10,351.000000,1,343.500000
TA409C5500,,13:40:01.0#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,6,343.500000,20,344.000000,20,344.500000,11,345.000000,30,349.000000,10,349.500000,31,350.000000,40,350.500000,10,351.000000,1,343.500000
TA409C5500,,13:40:03.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,6,345.000000,40,346.000000,10,346.500000,21,347.000000,10,350.000000,20,350.500000,20,351.000000,11,351.500000,20,352.000000,20,343.500000
TA409C5500,,13:40:09.250#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,341.500000,6,345.000000,20,345.500000,20,346.500000,11,347.000000,30,350.000000,30,351.000000,31,351.500000,10,352.000000,10,352.500000,11,343.500000
TA409C5500,,13:40:26.250#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,345.000000,20,345.500000,10,346.500000,11,347.000000,30,347.500000,10,350.000000,20,350.500000,10,351.000000,31,351.500000,10,352.000000,10,343.500000
TA409C5500,,13:40:31.750#,340.500000,348.500000,321.500000,699.500000,0.500000,2,13,345.500000,16,346.000000,10,346.500000,10,347.000000,10,347.500000,31,350.000000,20,351.000000,10,351.500000,20,352.000000,1,352.500000,10,343.500000
TA409C5500,,13:40:38.750#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,345.500000,6,346.000000,20,346.500000,10,347.000000,10,347.500000,41,351.500000,20,352.000000,11,352.500000,20,353.000000,20,354.000000,1,350.000000
TA409C5500,,13:40:40.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,346.000000,20,347.000000,10,347.500000,11,348.000000,20,348.500000,10,352.000000,41,352.500000,20,353.000000,10,354.000000,1,356.500000,10,350.000000
TA409C5500,,13:40:43.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,345.500000,6,346.000000,20,347.000000,20,347.500000,11,348.000000,30,352.000000,31,352.500000,30,353.000000,10,354.000000,1,356.000000,10,350.000000
TA409C5500,,13:40:44.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,346.000000,20,346.500000,10,347.000000,10,347.500000,10,348.000000,31,352.000000,30,352.500000,20,353.000000,11,353.500000,10,354.000000,1,350.000000
TA409C5500,,13:40:44.750#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,345.500000,6,346.000000,20,347.000000,21,347.500000,10,348.000000,30,352.000000,40,352.500000,20,353.000000,11,354.000000,1,356.000000,10,350.000000
TA409C5500,,13:40:51.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,345.500000,6,346.000000,20,346.500000,10,347.000000,20,347.500000,31,351.500000,31,352.000000,20,352.500000,10,353.000000,10,354.000000,1,350.000000
TA409C5500,,13:42:57.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,335.500000,10,340.000000,1,344.500000,30,345.500000,26,346.000000,31,350.000000,30,350.500000,21,351.000000,10,351.500000,10,352.500000,9,350.000000
TA409C5500,,13:43:07.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,342.500000,20,343.000000,1,343.500000,20,344.000000,10,344.500000,20,348.500000,10,349.500000,41,350.000000,10,350.500000,11,352.500000,9,350.000000
TA409C5500,,13:43:18.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,1,342.500000,20,343.500000,30,344.000000,10,344.500000,21,348.500000,50,349.500000,12,350.000000,10,351.000000,10,352.500000,9,350.000000
TA409C5500,,13:43:22.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,1,342.500000,20,343.500000,20,344.000000,10,344.500000,31,348.500000,50,349.500000,12,350.000000,10,351.000000,10,352.500000,9,350.000000
TA409C5500,,13:44:29.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,1,343.000000,10,343.500000,10,344.500000,3,345.000000,23,348.500000,3,349.000000,13,349.500000,10,350.000000,10,350.500000,1,350.000000
TA409C5500,,13:44:37.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,4,341.500000,3,343.000000,20,344.500000,3,345.000000,20,349.000000,22,349.500000,11,350.500000,1,351.500000,3,352.000000,10,350.000000
TA409C5500,,13:44:38.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,4,341.500000,3,343.000000,20,344.500000,3,345.000000,20,349.000000,22,349.500000,11,350.500000,1,351.500000,3,352.000000,10,350.000000
TA409C5500,,13:44:42.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,1,341.500000,3,343.000000,20,344.500000,20,345.000000,17,349.000000,26,349.500000,11,350.000000,10,350.500000,1,351.500000,3,350.000000
TA409C5500,,13:44:43.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.000000,1,341.500000,3,343.000000,20,344.500000,20,345.000000,24,349.000000,33,349.500000,11,350.000000,10,350.500000,1,351.500000,3,350.000000
TA409C5500,,13:47:34.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,343.000000,30,343.500000,20,344.000000,10,345.000000,11,346.000000,10,348.000000,20,348.500000,10,349.000000,10,349.500000,10,350.000000,21,350.000000
TA409C5500,,13:47:44.0#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,342.000000,9,343.000000,30,343.500000,10,344.000000,10,345.000000,31,348.000000,20,348.500000,10,349.000000,10,349.500000,10,350.000000,21,350.000000
TA409C5500,,13:48:23.250#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,342.000000,9,343.000000,30,343.500000,10,344.000000,30,345.000000,11,348.000000,20,348.500000,10,349.000000,11,349.500000,10,350.000000,10,350.000000
TA409C5500,,13:48:23.500#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,342.000000,9,343.000000,30,343.500000,10,344.000000,20,345.000000,21,348.000000,20,348.500000,10,349.000000,11,349.500000,10,350.000000,10,350.000000
TA409C5500,,13:49:29.750#,340.500000,350.000000,321.500000,699.500000,0.500000,2,13,340.500000,20,341.000000,10,341.500000,20,342.000000,30,342.500000,10,346.000000,20,346.500000,30,347.000000,11,347.500000,11,348.500000,9,346.000000
