CJ409C11600,,13:38:38.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,63,8.000000,21,9.000000,31,10.000000,10,11.000000,84,12.000000,10,20.000000,5,35.000000,5,10.000000
CJ409C11600,,13:38:40.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,31,10.000000,10,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:40.250#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:43.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,21,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:43.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:44.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,21,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:44.250#,7.000000,10.000000,6.000000,1277.000000,1.000000,344,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:56.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,19,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:38:56.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:08.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:08.250#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:08.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,31,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:08.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:09.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:09.250#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:09.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:09.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:10.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:10.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:11.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:12.0#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:56.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,31,9.000000,31,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:39:58.750#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:40:23.250#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,11,9.000000,51,10.000000,20,11.000000,84,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:41:55.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,31,10.000000,30,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
CJ409C11600,,13:42:59.500#,7.000000,10.000000,6.000000,1277.000000,1.000000,345,1298,1.000000,80,5.000000,20,7.000000,53,8.000000,21,9.000000,41,10.000000,41,11.000000,74,20.000000,5,35.000000,5,0.000000,0,10.000000
