CF505P13200,,13:39:30.250#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,8.000000,2,36.000000,10,37.000000,1,38.000000,1,188.000000,3,206.000000,1,210.000000,3,222.000000,2,0.000000,0,0.000000,0,187.000000
CF505P13200,,13:39:30.500#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,3.000000,5,8.000000,2,36.000000,10,37.000000,1,188.000000,3,206.000000,1,210.000000,3,222.000000,2,0.000000,0,0.000000,0,187.000000
CF505P13200,,13:39:33.0#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,8.000000,2,36.000000,10,37.000000,1,187.000000,3,188.000000,3,206.000000,4,210.000000,3,222.000000,2,0.000000,0,0.000000,0,187.000000
CF505P13200,,13:39:33.500#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,36.000000,10,37.000000,1,186.000000,3,187.000000,3,188.000000,3,206.000000,4,208.000000,3,210.000000,3,222.000000,2,0.000000,0,187.000000
CF505P13200,,13:39:34.0#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,36.000000,10,37.000000,1,186.000000,3,187.000000,6,188.000000,3,206.000000,4,207.000000,3,208.000000,3,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:35.500#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,3,187.000000,6,188.000000,3,206.000000,7,207.000000,3,208.000000,3,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:37.0#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,3,187.000000,6,188.000000,6,206.000000,10,207.000000,3,208.000000,3,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:37.250#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,3,187.000000,6,188.000000,9,206.000000,13,207.000000,3,208.000000,3,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:37.500#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,6,187.000000,6,188.000000,9,206.000000,13,207.000000,3,208.000000,6,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:38.250#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,9,187.000000,6,188.000000,9,206.000000,13,207.000000,3,208.000000,9,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:38.500#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,9,187.000000,6,188.000000,12,206.000000,13,207.000000,3,208.000000,12,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:38.750#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,9,187.000000,6,188.000000,15,206.000000,16,207.000000,3,208.000000,12,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:39.0#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,12,187.000000,6,188.000000,15,206.000000,16,207.000000,3,208.000000,15,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:40.250#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,12,187.000000,9,188.000000,15,206.000000,16,207.000000,6,208.000000,15,210.000000,3,222.000000,2,187.000000
CF505P13200,,13:39:41.250#,181.000000,194.000000,181.000000,1063.000000,1.000000,23,72,37.000000,1,184.000000,3,186.000000,12,187.000000,9,188.000000,12,206.000000,16,207.000000,6,208.000000,15,222.000000,2,0.000000,0,187.000000
