SA501C1740,,13:38:48.0#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,1,207.500000,1,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:38:48.250#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,11,207.500000,1,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:38:54.250#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,11,207.500000,1,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:38:58.250#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,1,207.500000,11,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:38:58.500#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,11,207.500000,11,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:39:02.500#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,11,207.500000,1,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:39:03.750#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,39.000000,1,92.500000,1,129.500000,2,197.500000,4,202.000000,1,207.500000,11,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:40:51.250#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,119.000000,4,129.500000,2,159.000000,4,199.000000,2,202.000000,11,208.500000,1,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:40:51.500#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,119.000000,4,129.500000,2,159.000000,4,199.000000,2,202.000000,11,208.500000,11,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
SA501C1740,,13:44:43.250#,0.000000,0.000000,0.000000,414.000000,34.000000,0,0,159.000000,4,172.000000,4,185.500000,4,199.000000,2,202.000000,11,208.500000,11,236.000000,1,290.500000,1,0.000000,0,0.000000,0,0.000000
