IM2503,,13:38:34.800#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3458,3382,4528.800000,1,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4537.400000,1,4537.600000,1,4538.200000,1,4538.800000,1,4544.000000,1,4536.800000
IM2503,,13:38:35.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3458,3382,4528.800000,1,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4537.200000,2,4537.400000,1,4537.600000,1,4538.200000,1,4538.800000,1,4536.800000
IM2503,,13:38:35.800#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3458,3382,4528.800000,1,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4537.000000,1,4537.200000,2,4537.600000,1,4538.200000,1,4538.800000,1,4536.800000
IM2503,,13:38:36.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3458,3382,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,2,4537.000000,1,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4536.800000
IM2503,,13:38:36.800#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,1,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4544.000000,1,4535.600000
IM2503,,13:38:37.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,1,4537.000000,1,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4535.600000
IM2503,,13:38:37.800#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4528.800000,1,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4537.000000,1,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4535.600000
IM2503,,13:38:38.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4530.000000,2,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,2,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4544.000000,1,4535.600000
IM2503,,13:38:39.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,2,4535.800000,1,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4544.000000,1,4535.600000
IM2503,,13:38:40.300#,4569.600000,4579.200000,4531.600000,5084.200000,4159.800000,3459,3383,4534.000000,1,4535.000000,1,4535.400000,1,4535.600000,2,4535.800000,2,4537.200000,1,4537.600000,1,4538.200000,1,4538.800000,1,4544.000000,1,4535.600000
