CF503,,13:38:40.500#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,2,14630.000000,5,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:38:45.750#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,2,14630.000000,1,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:38:46.0#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,2,14630.000000,1,14635.000000,10,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:38:47.0#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14600.000000,7,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,8,14635.000000,10,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:38:57.250#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14600.000000,7,14610.000000,3,14615.000000,9,14620.000000,2,14625.000000,8,14635.000000,10,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:39:43.500#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14600.000000,7,14610.000000,3,14615.000000,9,14620.000000,2,14625.000000,9,14635.000000,10,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:39:55.0#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14600.000000,7,14610.000000,3,14615.000000,9,14620.000000,2,14625.000000,9,14635.000000,10,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:17.500#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,9,14620.000000,2,14625.000000,3,14630.000000,2,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:17.750#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,3,14630.000000,5,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:21.250#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,3,14630.000000,4,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:29.0#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,3,14630.000000,5,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:29.250#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,2,14625.000000,3,14630.000000,6,14640.000000,11,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:29.500#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,1,14625.000000,3,14630.000000,6,14640.000000,11,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
CF503,,13:40:29.750#,14685.000000,14705.000000,14620.000000,15590.000000,13820.000000,169,4497,14610.000000,3,14615.000000,10,14620.000000,1,14625.000000,4,14630.000000,5,14640.000000,12,14645.000000,1,14660.000000,1,14670.000000,1,14680.000000,2,14635.000000
