PF409C7800,,13:39:22.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:39:25.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:39:30.0#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,87,6.500000,124,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:18.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:25.500#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,87,6.500000,124,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:34.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,158,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:35.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,90,5.500000,119,6.000000,67,6.500000,144,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:36.250#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,137,5.500000,119,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:40:55.750#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,127,5.500000,129,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:41:36.500#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,80,5.500000,176,6.000000,87,6.500000,124,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:43:09.500#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,80,5.500000,176,6.000000,77,6.500000,134,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:47:59.250#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,80,5.500000,129,6.000000,97,6.500000,142,7.000000,3,8.000000,2,8.500000,2,5.500000
PF409C7800,,13:47:59.500#,7.000000,7.000000,5.000000,534.500000,0.500000,7,21,3.500000,2,4.000000,12,4.500000,7,5.000000,80,5.500000,176,6.000000,97,6.500000,142,7.000000,3,8.000000,2,8.500000,2,5.500000
