PK411P8100,,13:38:48.500#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,49,23.500000,30,24.000000,40,24.500000,57,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:38:51.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,49,23.500000,20,24.000000,40,24.500000,57,25.000000,10,36.000000,1,23.500000
PK411P8100,,13:38:56.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,49,23.500000,30,24.000000,30,24.500000,67,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:38:56.500#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,49,23.500000,30,24.000000,40,24.500000,57,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:38:58.500#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,20,22.500000,60,23.000000,49,23.500000,30,24.000000,40,24.500000,57,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:39:02.500#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,49,23.500000,30,24.000000,40,24.500000,57,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:39:20.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,39,24.000000,70,24.500000,57,36.000000,1,37.000000,6,60.500000,6,23.500000
PK411P8100,,13:39:20.500#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,20,22.500000,60,23.000000,39,24.000000,70,24.500000,57,36.000000,1,37.000000,6,60.500000,6,23.500000
PK411P8100,,13:39:31.0#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,20,22.500000,60,23.000000,39,24.000000,70,24.500000,47,25.000000,10,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:39:51.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,39,24.000000,70,24.500000,47,36.000000,1,37.000000,6,60.500000,6,23.500000
PK411P8100,,13:39:55.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,39,24.000000,70,24.500000,37,25.000000,10,36.000000,1,37.000000,6,23.500000
PK411P8100,,13:39:58.250#,28.000000,30.000000,23.000000,640.000000,0.500000,2,7,16.500000,1,17.000000,2,22.000000,30,22.500000,50,23.000000,39,24.000000,70,24.500000,47,36.000000,1,37.000000,6,60.500000,6,23.500000
