RM409C2850,,13:38:37.750#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,22,9.000000,265,9.500000,168,10.000000,147,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:38:38.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,22,9.000000,265,9.500000,169,10.000000,147,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:38:53.750#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,22,9.000000,275,9.500000,178,10.000000,147,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:13.750#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,38,9.000000,256,9.500000,178,10.000000,147,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:16.0#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,44,9.000000,250,9.500000,174,10.000000,157,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:16.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,44,9.000000,250,9.500000,193,10.000000,138,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:20.750#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,34,9.000000,260,9.500000,193,10.000000,138,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:25.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,44,9.000000,250,9.500000,193,10.000000,138,10.500000,65,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:27.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,44,9.000000,250,9.500000,193,10.000000,138,10.500000,59,11.000000,1,11.500000,28,9.500000
RM409C2850,,13:39:37.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,84,9.000000,203,9.500000,211,10.000000,128,10.500000,59,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:39.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,158,9.000000,174,9.500000,206,10.000000,108,10.500000,59,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:40.750#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,173,9.000000,274,9.500000,221,10.000000,108,10.500000,59,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:42.500#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,173,9.000000,284,9.500000,221,10.000000,118,10.500000,59,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:47.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,183,9.000000,274,9.500000,221,10.000000,118,10.500000,53,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:50.250#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,173,9.000000,284,9.500000,221,10.000000,108,10.500000,53,11.000000,1,11.500000,28,9.000000
RM409C2850,,13:39:51.500#,12.000000,13.500000,7.500000,162.500000,0.500000,59,182,6.500000,21,7.500000,14,8.000000,37,8.500000,129,9.000000,343,9.500000,197,10.000000,118,10.500000,53,11.000000,1,11.500000,28,9.000000
