ec2502,,13:38:35.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2176.800000,1,2178.000000,3,2178.200000,1,2178.300000,1,2180.300000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:35.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2178.200000,1,2180.300000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:36.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2176.800000,1,2178.000000,3,2178.200000,1,2180.300000,1,2180.400000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:36.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2176.800000,1,2178.000000,3,2178.600000,1,2180.300000,1,2180.400000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:37.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2178.000000,3,2178.500000,1,2178.600000,1,2180.300000,1,2180.400000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:38.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2178.000000,3,2178.500000,1,2178.600000,1,2180.300000,1,2180.400000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:39.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2178.000000,3,2178.500000,1,2178.600000,1,2180.300000,1,2180.600000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:39.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9862,11698.000000,2178.600000,1,2178.900000,1,2180.300000,1,2180.600000,1,2180.700000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2178.000000
ec2502,,13:38:40.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9863,11698.000000,2178.600000,1,2178.900000,1,2180.300000,1,2180.600000,1,2180.700000,1,2186.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.400000
ec2502,,13:38:40.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2178.600000,1,2178.900000,1,2180.300000,1,2180.600000,1,2180.700000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:41.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2174.800000,1,2175.000000,1,2176.800000,1,2178.000000,3,2180.700000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:42.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2172.100000,9,2174.800000,1,2175.000000,1,2176.800000,1,2178.000000,3,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:42.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2178.100000,2,2179.400000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:43.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2174.800000,1,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:43.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,2,2179.500000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:44.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,2,2179.500000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:44.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,2,2179.500000,2,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:46.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2174.800000,1,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,1,2186.000000,2,2189.900000,2,2192.000000,2,2195.000000,1,2198.300000,1,2180.600000
ec2502,,13:38:47.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,1,2179.500000,2,2186.000000,2,2189.000000,1,2189.900000,2,2192.000000,2,2195.000000,1,2180.600000
ec2502,,13:38:48.500#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,1,2179.500000,2,2185.600000,1,2186.000000,2,2189.000000,1,2189.900000,2,2190.000000,1,2180.600000
ec2502,,13:38:49.0#,2260.000000,2308.000000,2110.100000,2677.300000,1938.800000,9864,11698.000000,2174.800000,1,2175.000000,1,2176.800000,1,2178.000000,3,2179.400000,1,2185.500000,1,2185.600000,1,2186.000000,2,2189.000000,1,2189.900000,2,2180.600000
