TA409C5300,,13:39:29.750#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,538.000000,10,538.500000,1,546.500000,10,547.000000,1,547.500000,1,649.500000,1,650.000000,1,0.000000
TA409C5300,,13:39:30.0#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,389.500000,4,448.500000,4,512.000000,4,512.500000,4,538.500000,1,546.500000,10,547.000000,1,547.500000,1,649.500000,1,650.000000,1,0.000000
TA409C5300,,13:39:31.250#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,538.500000,1,539.000000,11,546.500000,10,547.000000,1,649.500000,1,650.000000,1,0.000000,0,0.000000
TA409C5300,,13:40:34.500#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,542.500000,1,543.000000,11,551.000000,10,551.500000,1,649.500000,1,650.000000,1,0.000000,0,0.000000
TA409C5300,,13:40:38.750#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,512.000000,4,512.500000,4,542.500000,1,543.000000,1,543.500000,10,551.000000,10,551.500000,1,552.000000,1,649.500000,1,650.000000,1,0.000000
TA409C5300,,13:40:40.750#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,512.000000,4,512.500000,4,542.500000,1,543.000000,1,543.500000,10,551.000000,11,551.500000,1,649.500000,1,650.000000,1,0.000000,0,0.000000
TA409C5300,,13:40:51.500#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,542.500000,1,543.000000,1,550.000000,10,550.500000,1,551.500000,1,649.500000,1,650.000000,1,0.000000
TA409C5300,,13:43:43.0#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,538.000000,2,540.500000,10,548.000000,11,551.500000,1,649.500000,1,650.000000,1,0.000000,0,0.000000
TA409C5300,,13:44:43.500#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,525.500000,6,526.000000,3,536.500000,6,538.000000,1,540.500000,14,548.000000,14,548.500000,3,551.500000,1,563.500000,6,564.000000,12,0.000000
TA409C5300,,13:49:27.750#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,538.000000,2,539.500000,10,545.500000,1,546.000000,10,547.500000,1,649.500000,1,650.000000,1,0.000000
TA409C5300,,13:49:29.750#,0.000000,0.000000,0.000000,896.500000,192.500000,0,3,448.500000,4,512.000000,4,512.500000,4,537.000000,1,538.000000,11,544.500000,10,547.500000,1,649.500000,1,650.000000,1,0.000000,0,0.000000
