RM501P2250,,13:38:37.750#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,20,27.000000,98,28.000000,38,28.500000,90,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:38:41.250#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,20,27.000000,98,28.000000,28,28.500000,100,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:38:50.750#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,20,27.000000,88,28.000000,28,28.500000,90,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:38:57.250#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,10,27.000000,108,28.000000,28,28.500000,100,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:38:57.750#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,10,27.000000,108,28.000000,38,28.500000,90,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:39:39.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,10,27.000000,98,28.000000,8,28.500000,110,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:39:53.250#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,20,27.000000,98,28.000000,38,28.500000,90,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:39:53.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,30,27.000000,88,28.000000,48,28.500000,80,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:39:57.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,30,27.000000,88,28.000000,48,28.500000,80,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:40:03.250#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,20,27.000000,98,28.000000,18,28.500000,110,29.500000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:40:31.0#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,30,27.000000,78,28.000000,38,28.500000,80,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:41:59.0#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,58,27.000000,60,28.000000,68,28.500000,60,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:42:45.250#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,68,27.000000,50,28.000000,68,28.500000,60,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:42:45.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,68,27.000000,40,28.000000,58,28.500000,60,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:43:34.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,58,27.000000,50,28.000000,68,28.500000,50,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:43:35.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,68,27.000000,50,28.000000,78,28.500000,50,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:43:35.750#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,19.000000,26,25.500000,10,26.000000,10,26.500000,68,27.000000,50,28.000000,68,28.500000,60,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:44:06.500#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,12.500000,2,19.000000,26,25.500000,10,26.000000,10,26.500000,118,27.500000,8,28.000000,90,28.500000,30,29.000000,10,34.500000,5,26.500000
RM501P2250,,13:44:41.0#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,12.500000,2,19.000000,26,25.500000,10,26.000000,20,26.500000,108,27.500000,8,28.000000,100,28.500000,20,29.000000,10,34.500000,5,26.500000
RM501P2250,,13:46:38.0#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,12.500000,2,19.000000,26,25.500000,10,26.000000,10,26.500000,118,28.000000,98,28.500000,30,29.000000,10,34.500000,5,0.000000,0,26.500000
RM501P2250,,13:46:52.750#,26.500000,30.000000,26.500000,183.000000,0.500000,0,3,11.500000,1,12.500000,2,19.000000,26,26.000000,20,26.500000,118,28.000000,78,28.500000,40,29.000000,20,34.500000,5,0.000000,0,26.500000
