PK501P9000,,13:38:35.0#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,1.500000,5,8.000000,2,40.000000,1,40.500000,1,336.500000,1,643.000000,1,644.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:38:39.250#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,1.500000,5,8.000000,2,40.000000,1,40.500000,1,336.500000,1,611.500000,1,613.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:43:46.0#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,1.500000,5,8.000000,2,40.000000,1,40.500000,1,440.500000,6,480.000000,3,480.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:43:53.500#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,433.500000,3,435.000000,3,435.500000,3,440.000000,6,440.500000,12,466.500000,3,467.000000,6,471.500000,3,473.500000,3,474.500000,3,0.000000
PK501P9000,,13:43:56.500#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,434.500000,3,435.000000,3,435.500000,3,440.000000,6,440.500000,9,466.500000,3,467.000000,6,471.500000,3,472.500000,3,473.500000,3,0.000000
PK501P9000,,13:44:03.500#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,434.500000,3,435.000000,3,435.500000,3,439.000000,3,440.000000,3,466.500000,3,467.000000,3,468.500000,3,471.500000,3,472.000000,3,0.000000
PK501P9000,,13:44:15.0#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,1.500000,5,8.000000,2,40.000000,1,40.500000,1,42.000000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:44:15.250#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,8.000000,2,40.000000,1,40.500000,1,42.000000,1,62.000000,1,1085.500000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:44:39.750#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,1.500000,5,8.000000,2,40.000000,1,40.500000,1,126.500000,1,1022.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:44:42.750#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,8.000000,2,40.000000,1,40.500000,1,126.500000,1,128.000000,1,1021.000000,1,1022.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P9000,,13:44:43.250#,0.000000,0.000000,0.000000,1117.000000,0.500000,0,0,8.000000,2,40.000000,1,40.500000,1,128.000000,1,148.000000,1,991.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
