MA410P2400,,13:38:35.0#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:38:35.250#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,70,16.500000,60,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:38:37.0#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:03.250#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:05.250#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:05.500#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,70,16.500000,60,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:06.0#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:47.750#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:52.750#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,70,16.500000,60,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:56.750#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,80,16.500000,50,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
MA410P2400,,13:39:57.250#,14.000000,16.000000,14.000000,190.500000,0.500000,1,1,0.000000,0,3.000000,5,9.000000,1,16.000000,70,16.500000,60,17.500000,90,18.000000,30,24.500000,1,0.000000,0,0.000000,0,16.000000
