CF411P15600,,13:38:46.250#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1028.000000,10,1029.000000,11,1030.000000,10,1031.000000,31,1042.000000,2,1043.000000,10,1045.000000,10,1046.000000,31,1048.000000,10,1037.000000
CF411P15600,,13:39:15.0#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1026.000000,10,1029.000000,11,1030.000000,10,1031.000000,31,1042.000000,2,1043.000000,20,1046.000000,31,1048.000000,10,1049.000000,10,1037.000000
CF411P15600,,13:40:13.500#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1026.000000,10,1029.000000,10,1030.000000,10,1031.000000,31,1032.000000,1,1042.000000,1,1043.000000,20,1045.000000,1,1046.000000,31,1048.000000,10,1037.000000
CF411P15600,,13:40:13.750#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1026.000000,10,1030.000000,10,1031.000000,21,1032.000000,21,1042.000000,1,1043.000000,20,1045.000000,1,1046.000000,31,1048.000000,10,1037.000000
CF411P15600,,13:40:17.750#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1023.000000,10,1025.000000,11,1030.000000,10,1031.000000,21,1032.000000,21,1043.000000,11,1044.000000,10,1045.000000,1,1046.000000,31,1048.000000,20,1037.000000
CF411P15600,,13:40:22.0#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1023.000000,10,1025.000000,11,1030.000000,10,1031.000000,21,1032.000000,21,1043.000000,21,1044.000000,10,1045.000000,1,1046.000000,21,1048.000000,20,1037.000000
CF411P15600,,13:40:29.750#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,975.000000,30,1025.000000,21,1029.000000,30,1030.000000,10,1032.000000,12,1041.000000,10,1043.000000,41,1045.000000,1,1046.000000,1,1048.000000,20,1037.000000
CF411P15600,,13:40:30.250#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1029.000000,20,1030.000000,10,1031.000000,10,1032.000000,12,1041.000000,1,1043.000000,40,1045.000000,1,1046.000000,1,1048.000000,20,1037.000000
CF411P15600,,13:40:30.500#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1029.000000,20,1030.000000,10,1031.000000,10,1032.000000,12,1043.000000,41,1044.000000,10,1045.000000,1,1046.000000,1,1048.000000,20,1037.000000
CF411P15600,,13:40:31.250#,985.000000,1037.000000,985.000000,1838.000000,68.000000,2,193,1025.000000,11,1029.000000,10,1030.000000,10,1031.000000,20,1032.000000,12,1043.000000,31,1044.000000,10,1045.000000,11,1046.000000,1,1048.000000,20,1037.000000
