PK410C9600,,13:38:41.0#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,45,45.000000,72,45.500000,142,46.000000,2,46.500000,116,47.000000,96,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:43.750#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,92,45.500000,132,46.000000,2,46.500000,116,47.000000,96,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:45.0#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,142,46.000000,2,46.500000,116,47.000000,96,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:47.250#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,92,45.500000,122,46.000000,12,46.500000,116,47.000000,96,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:49.250#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,132,46.000000,12,46.500000,116,47.000000,96,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:53.500#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,132,46.000000,12,46.500000,101,47.000000,111,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:56.250#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,92,45.500000,122,46.000000,12,46.500000,101,47.000000,111,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:56.750#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,132,46.000000,12,46.500000,101,47.000000,111,47.500000,1,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:57.0#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,132,46.000000,12,46.500000,101,47.000000,101,47.500000,11,48.000000,20,69.500000,4,46.000000
PK410C9600,,13:38:58.0#,29.500000,47.500000,28.000000,636.500000,0.500000,12,23,44.000000,30,44.500000,35,45.000000,82,45.500000,132,46.000000,12,46.500000,40,47.000000,121,47.500000,11,48.000000,20,69.500000,4,46.000000
