PK503,,13:38:47.750#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8702.000000,1,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,2,8764.000000,2,8766.000000,1,8768.000000,1,8774.000000,2,8776.000000,1,8764.000000
PK503,,13:38:48.0#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8702.000000,1,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,2,8764.000000,2,8766.000000,1,8768.000000,1,8774.000000,2,8778.000000,3,8764.000000
PK503,,13:38:48.250#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8702.000000,1,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,2,8764.000000,2,8766.000000,1,8768.000000,1,8772.000000,1,8774.000000,2,8764.000000
PK503,,13:39:06.0#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8702.000000,1,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,1,8764.000000,2,8766.000000,1,8768.000000,1,8772.000000,1,8774.000000,2,8764.000000
PK503,,13:39:06.250#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8706.000000,1,8728.000000,1,8748.000000,1,8750.000000,1,8752.000000,1,8764.000000,2,8766.000000,1,8768.000000,1,8772.000000,1,8774.000000,2,8764.000000
PK503,,13:39:06.500#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,215,698,8702.000000,1,8706.000000,1,8728.000000,1,8748.000000,1,8752.000000,2,8764.000000,2,8766.000000,1,8768.000000,1,8772.000000,1,8774.000000,2,8764.000000
PK503,,13:39:08.500#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,217,700,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,1,8764.000000,8,8766.000000,2,8768.000000,1,8772.000000,1,8774.000000,2,8778.000000,3,8764.000000
PK503,,13:39:10.250#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,218,700,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,1,8764.000000,7,8766.000000,1,8768.000000,1,8772.000000,1,8774.000000,2,8778.000000,3,8764.000000
PK503,,13:39:34.500#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,218,700,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,1,8764.000000,7,8766.000000,1,8768.000000,1,8774.000000,2,8778.000000,3,8780.000000,1,8764.000000
PK503,,13:39:34.750#,8732.000000,8768.000000,8720.000000,9306.000000,8086.000000,218,700,8706.000000,1,8728.000000,1,8748.000000,1,8754.000000,1,8764.000000,7,8766.000000,1,8768.000000,1,8774.000000,2,8776.000000,1,8778.000000,3,8764.000000
