SH409P2440,,13:38:43.250#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,40,57.000000,10,57.500000,40,58.000000,11,58.500000,29,61.000000,10,61.500000,30,62.000000,59,63.000000,10,63.500000,19,58.500000
SH409P2440,,13:38:49.250#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,40,57.000000,10,57.500000,20,58.000000,21,58.500000,39,61.000000,10,61.500000,10,62.000000,69,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:38:49.750#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,30,57.000000,10,57.500000,30,58.000000,11,58.500000,59,61.000000,10,61.500000,10,62.000000,69,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:38:50.750#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,30,57.000000,10,57.500000,30,58.000000,11,58.500000,49,61.000000,10,61.500000,10,62.000000,69,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:38:51.250#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,30,57.000000,10,57.500000,40,58.000000,11,58.500000,39,61.000000,20,61.500000,10,62.000000,59,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:38:54.250#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,30,57.000000,10,57.500000,40,58.000000,21,58.500000,29,61.000000,20,61.500000,10,62.000000,59,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:39:19.750#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.500000,30,57.000000,10,57.500000,30,58.000000,31,58.500000,39,61.000000,10,61.500000,20,62.000000,59,62.500000,10,63.000000,10,58.500000
SH409P2440,,13:40:08.750#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,56.000000,20,56.500000,30,57.500000,20,58.000000,21,58.500000,59,61.000000,10,61.500000,10,62.000000,69,62.500000,10,63.500000,19,58.500000
SH409P2440,,13:46:39.500#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,57.000000,10,57.500000,20,58.000000,30,58.500000,59,59.000000,1,61.000000,10,61.500000,10,62.000000,59,62.500000,10,63.000000,20,58.500000
SH409P2440,,13:46:40.750#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,57.000000,10,57.500000,20,58.000000,30,58.500000,49,59.000000,1,61.000000,10,61.500000,10,62.000000,59,62.500000,10,63.000000,20,58.500000
SH409P2440,,13:46:51.500#,18.000000,82.000000,18.000000,193.000000,0.500000,12,8,57.500000,30,58.000000,30,58.500000,49,59.000000,1,59.500000,1,61.000000,10,61.500000,10,62.000000,59,62.500000,10,63.000000,10,58.500000
