SR501P6200,,13:38:49.750#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,394.500000,40,395.000000,10,395.500000,20,396.500000,20,397.000000,10,399.500000,20,400.000000,20,400.500000,20,401.000000,10,401.500000,10,0.000000
SR501P6200,,13:38:55.0#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,394.500000,40,395.500000,20,396.000000,10,396.500000,20,397.000000,10,399.500000,20,400.000000,20,400.500000,20,401.000000,10,402.000000,40,0.000000
SR501P6200,,13:39:00.750#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,394.500000,40,395.500000,20,396.000000,20,397.000000,20,397.500000,10,399.500000,20,400.000000,10,401.000000,10,401.500000,10,402.000000,20,0.000000
SR501P6200,,13:39:19.250#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,396.000000,20,396.500000,20,397.000000,20,398.000000,20,398.500000,10,401.000000,10,401.500000,30,402.000000,10,404.000000,30,404.500000,20,0.000000
SR501P6200,,13:39:24.750#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,396.000000,20,397.500000,40,398.000000,10,398.500000,30,399.500000,20,401.000000,10,402.500000,10,403.000000,20,403.500000,30,404.500000,30,0.000000
SR501P6200,,13:39:26.500#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,396.000000,10,397.000000,20,397.500000,40,398.000000,30,399.500000,20,401.500000,10,402.000000,10,402.500000,20,403.000000,10,403.500000,30,0.000000
SR501P6200,,13:40:00.0#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,396.500000,10,397.000000,10,397.500000,40,398.000000,20,398.500000,20,402.000000,30,402.500000,20,403.000000,10,403.500000,10,404.500000,40,0.000000
SR501P6200,,13:40:45.0#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,396.000000,20,396.500000,10,397.000000,30,397.500000,20,398.000000,10,401.000000,30,401.500000,30,403.000000,30,403.500000,21,404.000000,10,0.000000
SR501P6200,,13:44:29.500#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,395.000000,20,395.500000,20,396.000000,10,396.500000,10,397.000000,40,400.000000,30,401.000000,20,401.500000,20,402.500000,20,403.000000,10,0.000000
SR501P6200,,13:44:37.250#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,395.000000,20,395.500000,10,396.000000,20,396.500000,10,397.000000,40,400.000000,30,401.000000,20,401.500000,10,402.000000,10,402.500000,20,0.000000
SR501P6200,,13:44:58.500#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,395.500000,20,396.000000,20,396.500000,10,397.000000,20,397.500000,30,401.000000,40,402.000000,30,403.000000,10,403.500000,31,404.000000,10,0.000000
SR501P6200,,13:45:41.750#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,398.500000,10,399.000000,10,399.500000,10,400.000000,20,400.500000,20,403.500000,10,404.500000,20,405.000000,20,406.000000,20,406.500000,20,0.000000
SR501P6200,,13:46:12.0#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,399.500000,20,400.000000,20,401.000000,20,401.500000,20,402.000000,20,405.000000,10,405.500000,20,406.000000,30,407.000000,10,407.500000,20,0.000000
SR501P6200,,13:46:52.500#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,399.500000,20,400.000000,10,400.500000,10,401.000000,20,402.000000,10,404.500000,20,405.000000,20,406.000000,10,407.000000,20,407.500000,30,0.000000
SR501P6200,,13:48:39.500#,0.000000,0.000000,0.000000,739.500000,33.500000,0,4,397.000000,20,397.500000,1,398.000000,20,399.000000,30,399.500000,30,403.000000,20,403.500000,10,404.000000,20,405.000000,10,405.500000,10,0.000000
