PF409P7900,,13:39:02.750#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,416.500000,10,417.500000,40,418.000000,10,418.500000,10,419.500000,20,423.500000,30,424.500000,20,425.000000,20,425.500000,10,426.000000,10,422.500000
PF409P7900,,13:39:03.250#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,414.000000,10,416.500000,10,417.500000,30,418.000000,30,419.500000,20,423.500000,30,424.500000,10,425.000000,40,426.000000,10,426.500000,10,422.500000
PF409P7900,,13:39:03.750#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,416.500000,20,417.000000,10,417.500000,10,418.000000,30,419.500000,20,423.000000,10,423.500000,20,424.500000,10,425.000000,40,426.000000,10,422.500000
PF409P7900,,13:39:04.0#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,415.500000,10,416.500000,30,417.000000,10,418.000000,30,419.500000,20,423.000000,10,423.500000,30,424.500000,10,425.000000,40,426.500000,10,422.500000
PF409P7900,,13:39:04.250#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,413.500000,1,416.500000,30,417.000000,11,418.000000,30,419.500000,20,423.000000,11,423.500000,20,424.500000,10,425.000000,40,426.500000,10,422.500000
PF409P7900,,13:39:11.0#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,416.500000,20,417.000000,1,417.500000,20,418.000000,30,419.500000,20,423.000000,1,423.500000,20,424.500000,20,425.000000,40,426.500000,10,422.500000
PF409P7900,,13:39:17.250#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,415.500000,10,416.500000,10,417.500000,20,418.000000,40,419.500000,20,423.500000,20,424.000000,10,424.500000,20,425.000000,30,426.000000,10,422.500000
PF409P7900,,13:39:25.0#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,415.500000,10,416.500000,10,417.500000,30,418.000000,30,419.500000,20,423.000000,10,423.500000,10,424.000000,10,424.500000,20,425.000000,30,422.500000
PF409P7900,,13:39:25.500#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,416.500000,10,417.000000,1,417.500000,30,418.000000,30,419.500000,20,423.000000,11,423.500000,10,424.500000,20,425.000000,30,426.000000,10,422.500000
PF409P7900,,13:39:26.500#,436.500000,436.500000,422.500000,927.000000,0.500000,0,3,416.500000,30,417.000000,1,417.500000,10,418.000000,30,419.500000,20,423.000000,11,423.500000,10,424.000000,10,424.500000,10,425.000000,40,422.500000
