AP410C8300,,13:39:04.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,1,18.000000,1,18.500000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:04.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,1,17.500000,1,18.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:21.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,17.500000,1,18.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:22.750#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,17.500000,1,224.500000,1,0.000000,0,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:23.0#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,16.000000,1,17.500000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:23.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,16.000000,1,16.500000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:39:45.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,16.000000,2,224.500000,1,0.000000,0,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:40:59.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,3.000000,21,4.500000,1,5.500000,1,7.000000,5,10.000000,6,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:45:21.0#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,4.500000,1,5.500000,1,7.000000,5,10.000000,6,10.500000,10,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:45:21.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,10.500000,10,11.000000,1,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:46:21.0#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,4.500000,1,5.500000,1,7.000000,5,10.000000,5,11.000000,1,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:46:21.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,11.000000,1,11.500000,10,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:46:21.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,11.500000,10,12.000000,1,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:47:21.250#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,4.500000,1,5.500000,1,7.000000,5,10.000000,5,12.000000,1,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:47:21.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,12.000000,1,12.500000,10,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:47:21.750#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,12.500000,10,13.000000,1,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:47:39.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,12.500000,10,13.000000,1,15.500000,6,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:48:21.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,13.000000,1,13.500000,10,15.500000,6,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:48:22.500#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,13.000000,1,13.500000,10,15.500000,1,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
AP410C8300,,13:49:08.0#,14.000000,14.500000,12.500000,653.000000,0.500000,0,3,5.500000,1,7.000000,5,10.000000,5,13.000000,1,13.500000,10,15.500000,6,16.000000,1,224.500000,1,0.000000,0,0.000000,0,14.500000
