OI409C8300,,13:38:38.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,8,441.500000,6,442.000000,12,443.000000,6,443.500000,18,449.500000,6,450.000000,6,451.500000,12,452.500000,6,453.000000,18,446.500000
OI409C8300,,13:38:49.750#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,441.500000,6,442.000000,12,443.500000,12,444.000000,6,444.500000,6,450.000000,6,450.500000,6,451.500000,12,453.000000,18,454.000000,6,446.500000
OI409C8300,,13:38:50.0#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,8,441.000000,6,442.000000,6,443.500000,18,445.500000,12,450.500000,6,451.500000,12,453.000000,12,454.000000,6,455.000000,6,446.500000
OI409C8300,,13:38:50.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,14,441.000000,6,443.500000,12,444.000000,6,445.500000,18,450.500000,6,451.500000,6,453.000000,12,454.000000,6,455.500000,12,446.500000
OI409C8300,,13:38:50.500#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,14,441.000000,6,443.500000,18,444.000000,6,445.500000,18,450.500000,6,451.500000,6,453.000000,12,454.000000,12,455.500000,12,446.500000
OI409C8300,,13:38:51.0#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,14,442.500000,6,443.500000,18,444.000000,6,445.500000,18,450.500000,6,451.500000,6,453.000000,12,454.000000,6,455.500000,18,446.500000
OI409C8300,,13:38:51.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,14,442.500000,6,443.500000,12,444.000000,6,445.500000,18,450.500000,6,451.500000,6,453.000000,12,455.500000,18,456.000000,6,446.500000
OI409C8300,,13:38:51.500#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,440.500000,14,442.500000,6,443.500000,18,444.000000,6,445.500000,18,450.500000,6,451.500000,6,453.000000,12,455.500000,24,456.000000,6,446.500000
OI409C8300,,13:38:52.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,442.500000,6,443.500000,18,444.000000,6,445.000000,6,445.500000,12,450.500000,6,451.000000,6,453.000000,12,455.500000,24,456.000000,6,446.500000
OI409C8300,,13:38:52.750#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,442.500000,12,443.500000,12,444.000000,6,445.000000,6,445.500000,12,450.500000,6,451.000000,6,453.000000,12,454.000000,6,455.500000,18,446.500000
OI409C8300,,13:39:01.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,442.500000,12,443.500000,12,444.000000,6,445.000000,6,445.500000,12,450.500000,6,451.000000,6,453.000000,12,454.000000,6,455.500000,18,446.500000
OI409C8300,,13:39:05.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,442.500000,12,443.500000,12,444.000000,6,444.500000,6,445.500000,12,450.500000,12,453.000000,12,454.000000,6,455.500000,18,456.000000,6,446.500000
OI409C8300,,13:39:06.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,442.500000,18,443.500000,6,444.000000,6,444.500000,6,445.500000,12,450.500000,12,453.000000,12,454.000000,6,454.500000,6,455.500000,18,446.500000
OI409C8300,,13:39:07.250#,406.500000,473.500000,383.500000,861.500000,0.500000,0,6,441.000000,6,442.500000,18,443.500000,6,444.000000,6,445.500000,12,449.500000,6,450.500000,6,453.000000,12,454.000000,18,454.500000,6,446.500000
