SF410P6100,,13:40:25.750#,20.000000,23.000000,17.000000,555.000000,1.000000,51,195,12.000000,1,13.000000,12,14.000000,12,15.000000,72,16.000000,13,19.000000,50,20.000000,53,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:27.750#,20.000000,23.000000,17.000000,555.000000,1.000000,51,195,12.000000,2,13.000000,12,14.000000,12,15.000000,72,16.000000,13,19.000000,50,20.000000,53,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:31.0#,20.000000,23.000000,17.000000,555.000000,1.000000,51,195,12.000000,2,13.000000,12,14.000000,12,15.000000,72,16.000000,13,19.000000,50,20.000000,53,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:34.250#,20.000000,23.000000,17.000000,555.000000,1.000000,51,195,12.000000,2,13.000000,12,14.000000,12,15.000000,72,16.000000,13,19.000000,50,20.000000,53,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:45.250#,20.000000,23.000000,17.000000,555.000000,1.000000,51,195,12.000000,2,13.000000,12,14.000000,12,15.000000,72,16.000000,13,19.000000,50,20.000000,53,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:58.0#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,12.000000,2,13.000000,12,14.000000,22,15.000000,32,16.000000,23,19.000000,50,20.000000,33,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:40:58.250#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,12.000000,2,13.000000,12,14.000000,22,15.000000,42,16.000000,23,19.000000,50,20.000000,43,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:43:35.0#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,5.000000,19,13.000000,10,14.000000,10,15.000000,70,16.000000,11,19.000000,70,20.000000,33,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:48:04.500#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,5.000000,19,13.000000,10,14.000000,10,15.000000,70,16.000000,31,19.000000,80,20.000000,41,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:48:17.500#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,1.000000,1,5.000000,19,14.000000,20,15.000000,20,16.000000,51,19.000000,50,20.000000,41,35.000000,8,0.000000,0,0.000000,0,17.000000
SF410P6100,,13:49:18.750#,20.000000,23.000000,17.000000,555.000000,1.000000,53,197,1.000000,1,5.000000,19,14.000000,10,15.000000,30,16.000000,61,19.000000,60,20.000000,41,35.000000,8,0.000000,0,0.000000,0,17.000000
