TA410P6200,,13:39:04.750#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,375.500000,20,376.500000,10,377.000000,30,377.500000,20,378.000000,10,381.000000,40,382.000000,30,383.500000,20,393.000000,10,451.500000,1,0.000000
TA410P6200,,13:39:28.250#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,365.500000,10,375.500000,20,376.500000,10,377.000000,40,377.500000,20,381.000000,50,382.000000,20,383.500000,20,393.000000,10,451.500000,1,0.000000
TA410P6200,,13:39:31.750#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,373.500000,10,375.500000,30,376.000000,20,376.500000,20,377.000000,10,380.000000,40,380.500000,10,381.000000,30,381.500000,10,393.000000,10,0.000000
TA410P6200,,13:39:39.750#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,373.500000,20,374.500000,20,375.000000,10,375.500000,20,376.000000,10,378.000000,10,379.000000,10,380.000000,30,380.500000,20,381.500000,10,0.000000
TA410P6200,,13:39:40.0#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,373.500000,10,374.500000,30,375.000000,10,375.500000,20,376.000000,10,379.000000,10,379.500000,20,380.000000,30,380.500000,30,392.000000,10,0.000000
TA410P6200,,13:40:05.500#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,372.000000,10,372.500000,10,373.000000,20,373.500000,20,374.500000,20,377.000000,10,377.500000,10,378.000000,20,378.500000,20,379.500000,10,0.000000
TA410P6200,,13:40:27.500#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,362.000000,10,371.500000,20,372.500000,20,373.000000,30,373.500000,20,377.000000,40,377.500000,10,378.000000,30,379.500000,10,389.500000,10,0.000000
TA410P6200,,13:40:57.750#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,361.000000,10,371.000000,10,372.500000,30,373.000000,20,373.500000,30,377.000000,10,377.500000,20,378.000000,30,378.500000,20,379.000000,10,0.000000
TA410P6200,,13:41:45.0#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,371.500000,20,372.500000,20,373.000000,30,373.500000,10,374.000000,10,377.000000,30,377.500000,10,378.000000,20,378.500000,20,379.500000,10,0.000000
TA410P6200,,13:48:05.0#,0.000000,0.000000,0.000000,707.000000,3.000000,0,0,374.000000,20,374.500000,10,375.000000,10,375.500000,20,376.000000,20,378.500000,10,379.500000,20,380.000000,20,380.500000,20,382.000000,10,0.000000
