ec2412,,13:38:35.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18147,18183.000000,2762.200000,1,2765.000000,2,2768.000000,11,2768.400000,7,2768.500000,2,2775.600000,2,2776.500000,2,2776.600000,1,2777.300000,3,2778.000000,1,2770.000000
ec2412,,13:38:35.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18147,18183.000000,2768.000000,11,2768.400000,7,2768.500000,2,2769.600000,1,2769.700000,1,2773.000000,1,2775.600000,2,2776.500000,2,2777.300000,3,2778.000000,1,2770.000000
ec2412,,13:38:36.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18149,18182.000000,2765.000000,2,2768.000000,11,2768.400000,7,2768.500000,1,2769.700000,1,2775.600000,2,2776.500000,2,2777.300000,3,2778.000000,1,2781.200000,1,2769.800000
ec2412,,13:38:36.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18149,18182.000000,2765.000000,2,2768.000000,11,2768.400000,7,2768.500000,1,2769.700000,1,2776.500000,2,2777.300000,2,2778.000000,1,2782.000000,10,2784.500000,2,2769.800000
ec2412,,13:38:37.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18151,18184.000000,2768.000000,11,2768.400000,7,2768.500000,2,2768.600000,1,2769.300000,1,2777.300000,2,2778.000000,1,2782.000000,10,2784.500000,2,2785.000000,2,2769.700000
ec2412,,13:38:38.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18151,18184.000000,2768.400000,7,2768.500000,2,2769.300000,1,2769.400000,1,2770.000000,1,2777.300000,2,2778.000000,1,2782.000000,10,2784.500000,2,2785.000000,2,2769.700000
ec2412,,13:38:38.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18151,18184.000000,2768.400000,7,2768.500000,1,2769.300000,1,2769.400000,1,2770.000000,1,2778.000000,1,2782.000000,10,2784.500000,2,2785.000000,2,2786.000000,1,2769.700000
ec2412,,13:38:39.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18151,18184.000000,2768.500000,1,2769.300000,1,2769.700000,1,2770.000000,1,2770.100000,1,2777.300000,1,2778.000000,1,2782.000000,10,2784.500000,2,2785.000000,2,2769.700000
ec2412,,13:38:39.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.400000,7,2768.500000,1,2769.300000,1,2769.700000,1,2770.000000,1,2777.300000,1,2778.000000,1,2782.000000,10,2784.500000,2,2785.000000,2,2770.000000
ec2412,,13:38:41.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.400000,7,2768.500000,1,2769.300000,1,2769.700000,1,2770.000000,1,2776.400000,1,2777.300000,1,2778.000000,1,2782.000000,10,2784.500000,2,2770.000000
ec2412,,13:38:41.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2769.300000,1,2770.000000,1,2776.700000,1,2777.300000,1,2778.000000,1,2782.000000,10,2784.500000,2,2770.000000
ec2412,,13:38:42.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2765.000000,2,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,1,2776.900000,2,2777.300000,1,2778.000000,1,2782.000000,10,2784.500000,2,2770.000000
ec2412,,13:38:42.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,1,2770.100000,3,2776.800000,2,2776.900000,2,2777.300000,1,2778.000000,1,2782.000000,10,2770.000000
ec2412,,13:38:43.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,1,2770.100000,3,2776.900000,1,2777.300000,2,2778.000000,1,2782.000000,10,2784.500000,2,2770.000000
ec2412,,13:38:43.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,1,2770.100000,3,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2782.000000,10,2770.000000
ec2412,,13:38:44.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,2,2770.100000,3,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2782.000000,10,2770.000000
ec2412,,13:38:45.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18152,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,2,2770.100000,3,2775.000000,1,2776.800000,1,2776.900000,1,2777.300000,2,2778.000000,1,2770.000000
ec2412,,13:38:46.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18153,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,2,2770.100000,2,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2782.000000,10,2770.100000
ec2412,,13:38:46.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18153,18184.000000,2768.000000,11,2768.400000,7,2768.500000,1,2770.000000,2,2770.100000,2,2774.900000,1,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2770.100000
ec2412,,13:38:47.500#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18153,18184.000000,2768.000000,11,2768.400000,6,2768.500000,1,2770.000000,2,2770.100000,2,2774.200000,1,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2770.100000
ec2412,,13:38:48.0#,2910.000000,2995.400000,2723.400000,3488.200000,2525.900000,18153,18184.000000,2768.000000,11,2768.400000,6,2768.500000,1,2770.000000,1,2770.100000,2,2774.200000,1,2775.000000,1,2776.900000,1,2777.300000,2,2778.000000,1,2770.100000
