cu2410,,13:38:35.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24788,75873.000000,76190.000000,4,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,4,76250.000000,1,76260.000000,13,76270.000000,12,76280.000000,8,76290.000000,5,76250.000000
cu2410,,13:38:36.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24788,75873.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,8,76240.000000,1,76250.000000,3,76260.000000,13,76270.000000,12,76280.000000,8,76290.000000,5,76250.000000
cu2410,,13:38:36.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24788,75873.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,8,76240.000000,1,76250.000000,2,76260.000000,13,76270.000000,12,76280.000000,8,76290.000000,5,76250.000000
cu2410,,13:38:38.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24788,75873.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,8,76240.000000,1,76250.000000,1,76260.000000,12,76270.000000,12,76280.000000,8,76290.000000,5,76250.000000
cu2410,,13:38:38.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24788,75873.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,9,76240.000000,2,76250.000000,1,76260.000000,11,76270.000000,12,76280.000000,8,76290.000000,5,76250.000000
cu2410,,13:38:39.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24789,75872.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,10,76240.000000,4,76260.000000,9,76270.000000,12,76280.000000,8,76290.000000,5,76300.000000,17,76250.000000
cu2410,,13:38:39.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24789,75872.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,10,76240.000000,7,76260.000000,8,76270.000000,8,76280.000000,8,76290.000000,5,76300.000000,17,76250.000000
cu2410,,13:38:40.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24789,75872.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,10,76240.000000,7,76260.000000,8,76270.000000,8,76280.000000,11,76290.000000,5,76300.000000,17,76250.000000
cu2410,,13:38:42.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24789,75872.000000,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,10,76240.000000,6,76260.000000,8,76270.000000,8,76280.000000,11,76290.000000,5,76300.000000,17,76250.000000
cu2410,,13:38:43.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24794,75874.000000,76190.000000,4,76200.000000,57,76210.000000,2,76220.000000,8,76230.000000,10,76260.000000,8,76270.000000,8,76280.000000,11,76290.000000,5,76300.000000,17,76240.000000
cu2410,,13:38:44.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24794,75874.000000,76200.000000,57,76210.000000,2,76220.000000,9,76230.000000,9,76240.000000,10,76260.000000,8,76270.000000,9,76280.000000,7,76290.000000,6,76300.000000,17,76240.000000
cu2410,,13:38:44.500#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24794,75874.000000,76200.000000,57,76210.000000,2,76220.000000,9,76230.000000,9,76240.000000,10,76260.000000,8,76270.000000,12,76280.000000,7,76290.000000,6,76300.000000,17,76240.000000
cu2410,,13:38:45.0#,76500.000000,76660.000000,76180.000000,82400.000000,71610.000000,24794,75874.000000,76200.000000,57,76210.000000,2,76220.000000,9,76230.000000,9,76240.000000,3,76260.000000,8,76270.000000,9,76280.000000,7,76290.000000,6,76300.000000,17,76240.000000
