jm2409,DCE,13:44:29.464#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83916,149020.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,8,1511.500000,5,1512.000000,24,1512.500000,13,1513.000000,7,1513.500000,14,1511.000000
jm2409,DCE,13:44:30.72#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,8,1511.500000,4,1512.000000,24,1512.500000,13,1513.000000,7,1513.500000,14,1511.500000
jm2409,DCE,13:44:30.126#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,10,1511.500000,3,1512.000000,24,1512.500000,13,1513.000000,7,1513.500000,14,1511.500000
jm2409,DCE,13:44:30.396#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,15,1511.500000,2,1512.000000,24,1512.500000,13,1513.000000,7,1513.500000,14,1511.500000
jm2409,DCE,13:44:30.574#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,15,1512.000000,24,1512.500000,13,1513.000000,7,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:30.967#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,15,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:31.196#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83917,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,15,1511.500000,1,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1511.500000
jm2409,DCE,13:44:32.936#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83918,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,15,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:34.269#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83918,149021.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,16,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:35.512#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83918,149021.000000,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,16,1511.500000,1,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:35.703#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83918,149021.000000,1509.500000,11,1510.000000,55,1510.500000,23,1511.000000,14,1511.500000,3,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:36.177#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83918,149021.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,14,1511.500000,3,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:37.164#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83919,149021.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,14,1511.500000,2,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:37.483#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83920,149022.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,14,1511.500000,1,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:38.631#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83920,149022.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,14,1511.500000,2,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:39.586#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83921,149023.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,14,1511.500000,2,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:40.126#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83921,149023.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,14,1511.500000,1,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:41.804#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83921,149023.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,1,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:42.91#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83922,149022.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1512.000000,24,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:42.435#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83922,149022.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1512.000000,25,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:43.428#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83935,149034.000000,1509.000000,20,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1512.000000,12,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1512.000000
jm2409,DCE,13:44:43.721#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83936,149034.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,2,1512.000000,12,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:44.305#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83936,149034.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,3,1512.000000,12,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:44.807#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83936,149034.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,5,1512.000000,12,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:44:44.832#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,5,1512.500000,13,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:45.260#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1509.500000,11,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,33,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:45.331#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,33,1512.000000,16,1512.500000,3,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:45.700#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,9,1512.000000,11,1512.500000,3,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:45.832#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,9,1512.000000,10,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:46.85#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83948,149046.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,9,1512.000000,9,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:46.743#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83949,149047.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,9,1512.000000,8,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:48.687#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83949,149047.000000,1510.000000,55,1510.500000,26,1511.000000,15,1511.500000,7,1512.000000,6,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:49.411#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83949,149047.000000,1510.000000,55,1510.500000,24,1511.000000,15,1511.500000,7,1512.000000,6,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:49.575#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83949,149047.000000,1510.000000,55,1510.500000,24,1511.000000,17,1511.500000,7,1512.000000,6,1512.500000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:50.53#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83955,149050.000000,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,7,1512.000000,5,1513.000000,8,1513.500000,14,1514.000000,25,1514.500000,5,1515.000000,25,1512.500000
jm2409,DCE,13:44:50.270#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83956,149051.000000,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,7,1512.000000,9,1513.000000,18,1513.500000,14,1514.000000,25,1514.500000,5,1515.000000,25,1512.000000
jm2409,DCE,13:44:50.329#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83956,149051.000000,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,7,1512.000000,2,1512.500000,2,1513.000000,22,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:50.680#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83956,149051.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,7,1512.500000,13,1513.000000,22,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:51.576#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83956,149051.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,4,1512.500000,13,1513.000000,22,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:51.995#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83956,149051.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,21,1512.000000,1,1512.500000,13,1513.000000,22,1513.500000,14,1514.000000,25,1512.000000
jm2409,DCE,13:44:52.87#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83957,149051.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,21,1512.500000,13,1513.000000,22,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:55.13#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83958,149050.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,21,1512.500000,12,1513.000000,22,1513.500000,14,1514.000000,25,1514.500000,5,1512.500000
jm2409,DCE,13:44:55.548#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83958,149050.000000,1509.500000,11,1510.000000,55,1510.500000,24,1511.000000,18,1511.500000,21,1512.000000,1,1512.500000,12,1513.000000,22,1513.500000,14,1514.000000,25,1512.500000
jm2409,DCE,13:44:57.308#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83958,149050.000000,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,18,1511.500000,21,1512.000000,1,1512.500000,12,1513.000000,22,1513.500000,14,1514.000000,25,1512.500000
jm2409,DCE,13:44:58.849#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83958,149050.000000,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,18,1511.500000,21,1512.000000,1,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1512.500000
jm2409,DCE,13:44:59.262#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83959,149051.000000,1510.000000,56,1510.500000,24,1511.000000,18,1511.500000,21,1512.000000,4,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:59.562#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83960,149052.000000,1510.000000,56,1510.500000,24,1511.000000,17,1511.500000,21,1512.000000,3,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:44:59.713#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83965,149057.000000,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,17,1511.500000,19,1512.000000,1,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:00.342#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83965,149057.000000,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,17,1511.500000,12,1512.000000,1,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:00.590#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83965,149057.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,12,1512.000000,2,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:00.968#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83965,149057.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,5,1512.000000,2,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:01.85#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83965,149057.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,2,1512.000000,2,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:01.510#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83966,149058.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,2,1512.000000,2,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:01.888#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83968,149060.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,2,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:45:02.166#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83968,149060.000000,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,9,1512.000000,1,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:45:02.334#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83969,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,9,1512.000000,1,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1512.000000
jm2409,DCE,13:45:02.582#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83969,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,2,1512.000000,1,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1512.000000
jm2409,DCE,13:45:02.835#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83969,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,5,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1512.000000
jm2409,DCE,13:45:03.158#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83984,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,13,1512.500000,14,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:04.283#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83985,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1511.500000,12,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:04.388#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83985,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,12,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:04.593#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83985,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,14,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:04.924#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83989,149061.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,10,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:06.888#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83990,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,9,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,25,1514.500000,5,1511.500000
jm2409,DCE,13:45:08.928#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83990,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,9,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1511.500000
jm2409,DCE,13:45:09.78#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83990,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,10,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1511.500000
jm2409,DCE,13:45:09.665#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83990,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,11,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1511.500000
jm2409,DCE,13:45:10.442#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,11,1512.500000,12,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1512.500000
jm2409,DCE,13:45:11.22#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,11,1512.500000,13,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1512.500000
jm2409,DCE,13:45:11.748#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,11,1512.500000,16,1513.000000,23,1513.500000,14,1514.000000,24,1514.500000,5,1512.500000
jm2409,DCE,13:45:12.319#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,4,1512.000000,4,1512.500000,16,1513.000000,23,1513.500000,14,1514.000000,24,1512.500000
jm2409,DCE,13:45:12.829#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,4,1512.000000,6,1512.500000,16,1513.000000,23,1513.500000,14,1514.000000,24,1512.500000
jm2409,DCE,13:45:13.227#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83991,149062.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,3,1512.000000,14,1512.500000,17,1513.000000,23,1513.500000,14,1514.000000,24,1512.500000
jm2409,DCE,13:45:13.331#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83993,149063.000000,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1511.500000,1,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,14,1514.000000,24,1511.500000
jm2409,DCE,13:45:13.579#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83994,149064.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,17,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,14,1514.000000,25,1511.500000
jm2409,DCE,13:45:14.351#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83995,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,16,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,14,1514.000000,25,1511.000000
jm2409,DCE,13:45:15.161#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83998,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,13,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,14,1514.000000,25,1511.000000
jm2409,DCE,13:45:15.454#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83998,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,13,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,15,1514.000000,25,1511.000000
jm2409,DCE,13:45:15.721#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83999,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,12,1511.500000,2,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,15,1511.000000
jm2409,DCE,13:45:16.998#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84000,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,11,1511.500000,2,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,15,1511.000000
jm2409,DCE,13:45:17.246#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84000,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,14,1511.500000,2,1512.000000,14,1512.500000,10,1513.000000,23,1513.500000,15,1511.000000
jm2409,DCE,13:45:17.958#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84000,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,23,1511.000000,14,1511.500000,2,1512.000000,14,1512.500000,11,1513.000000,23,1513.500000,15,1511.000000
jm2409,DCE,13:45:18.530#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84001,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,13,1512.000000,10,1512.500000,11,1513.000000,23,1513.500000,15,1514.000000,25,1511.000000
jm2409,DCE,13:45:18.628#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84001,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,13,1512.000000,10,1512.500000,11,1513.000000,23,1513.500000,15,1514.000000,24,1511.000000
jm2409,DCE,13:45:19.879#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84001,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,15,1512.000000,4,1512.500000,11,1513.000000,23,1513.500000,15,1514.000000,24,1511.000000
jm2409,DCE,13:45:20.348#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84001,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,14,1511.500000,1,1512.000000,22,1512.500000,11,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:20.774#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84001,149065.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,14,1511.500000,5,1512.000000,22,1512.500000,9,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:21.40#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84002,149066.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,13,1511.500000,11,1512.000000,22,1512.500000,9,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:21.270#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84002,149066.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,13,1511.500000,18,1512.000000,19,1512.500000,9,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:21.345#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84003,149067.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,12,1511.500000,18,1512.000000,19,1512.500000,9,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:21.795#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84006,149068.000000,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,9,1511.500000,18,1512.000000,19,1512.500000,9,1513.000000,18,1513.500000,15,1511.000000
jm2409,DCE,13:45:21.832#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84015,149067.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,24,1511.000000,9,1511.500000,18,1512.000000,19,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:22.306#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84016,149068.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,2,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:22.339#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84016,149068.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,3,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:22.589#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84016,149068.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,5,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1510.500000
jm2409,DCE,13:45:23.134#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84017,149069.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,3,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
jm2409,DCE,13:45:23.331#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,84017,149069.000000,1508.500000,19,1509.000000,21,1509.500000,11,1510.000000,56,1510.500000,9,1511.000000,1,1511.500000,18,1512.000000,12,1512.500000,9,1513.000000,18,1511.000000
