ec2408,,13:38:35.0#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5497.900000,7,5498.000000,3,5498.100000,1,5499.000000,8,5499.100000,1,5505.200000,3,5505.300000,3,5505.500000,3,5505.800000,1,5506.600000,3,5499.000000
ec2408,,13:38:35.500#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5498.000000,3,5498.100000,1,5499.000000,8,5499.300000,1,5499.500000,1,5505.100000,1,5506.000000,3,5506.300000,3,5507.100000,3,5507.300000,3,5499.000000
ec2408,,13:38:36.0#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5499.000000,8,5499.200000,1,5499.600000,1,5499.700000,1,5499.800000,1,5505.100000,1,5506.000000,3,5506.300000,3,5506.700000,3,5507.300000,6,5499.000000
ec2408,,13:38:36.500#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5498.000000,3,5498.100000,1,5499.000000,8,5499.200000,1,5500.000000,2,5505.100000,1,5506.400000,3,5507.000000,3,5507.400000,1,5507.500000,2,5499.000000
ec2408,,13:38:37.0#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5499.000000,8,5499.200000,1,5500.000000,1,5500.100000,1,5500.300000,1,5505.100000,1,5506.400000,3,5506.600000,3,5507.000000,3,5507.500000,1,5499.000000
ec2408,,13:38:37.500#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5498.100000,4,5499.000000,8,5499.200000,1,5500.300000,1,5500.500000,1,5505.100000,1,5506.400000,3,5507.000000,3,5507.600000,3,5507.700000,3,5499.000000
ec2408,,13:38:38.0#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5499.000000,8,5499.200000,1,5500.300000,1,5500.500000,1,5500.600000,1,5505.100000,1,5507.000000,3,5507.500000,3,5507.600000,3,5507.800000,3,5499.000000
ec2408,,13:38:38.500#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5498.800000,6,5499.000000,8,5499.200000,1,5500.300000,1,5500.800000,1,5507.300000,1,5507.600000,3,5507.800000,1,5507.900000,2,5508.100000,3,5499.000000
ec2408,,13:38:39.0#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5499.100000,3,5499.200000,4,5500.800000,1,5500.900000,1,5501.100000,1,5507.300000,1,5507.900000,3,5508.100000,3,5509.000000,1,5509.100000,2,5499.000000
ec2408,,13:38:39.500#,5548.000000,5593.900000,5471.800000,6412.000000,4643.100000,5828,25604.000000,5498.800000,3,5499.000000,8,5499.200000,3,5499.300000,1,5501.300000,1,5507.300000,1,5507.900000,3,5508.100000,3,5509.200000,3,5510.200000,1,5499.000000
