SF409C6800,,13:38:36.750#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,52,94.000000,55,95.000000,35,100.000000,55,101.000000,40,102.000000,40,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:38:49.0#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,52,94.000000,55,95.000000,35,100.000000,55,101.000000,40,102.000000,40,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:38:49.250#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,52,94.000000,55,95.000000,40,100.000000,55,101.000000,40,102.000000,40,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:38:49.500#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,52,94.000000,55,95.000000,35,100.000000,55,101.000000,40,102.000000,40,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:38:55.500#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,42,94.000000,65,95.000000,35,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:38:55.750#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,42,94.000000,65,95.000000,43,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:39:00.750#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,42,94.000000,55,95.000000,56,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:39:10.500#,66.000000,125.000000,66.000000,601.000000,1.000000,2192,649,91.000000,10,92.000000,20,93.000000,30,94.000000,55,95.000000,51,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,93.000000
SF409C6800,,13:39:17.250#,66.000000,125.000000,66.000000,601.000000,1.000000,2197,654,91.000000,10,92.000000,20,93.000000,30,94.000000,55,95.000000,51,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,98.000000
SF409C6800,,13:39:17.750#,66.000000,125.000000,66.000000,601.000000,1.000000,2197,654,91.000000,10,92.000000,20,93.000000,30,94.000000,55,95.000000,56,100.000000,55,101.000000,30,102.000000,50,110.000000,11,116.000000,1,98.000000
