SM409C7900,,13:38:37.750#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,90,23.000000,83,24.000000,40,26.000000,157,27.000000,37,28.000000,60,38.000000,6,39.000000,6,25.000000
SM409C7900,,13:38:40.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,100,23.000000,73,24.000000,40,26.000000,152,27.000000,37,28.000000,60,38.000000,6,39.000000,6,25.000000
SM409C7900,,13:38:48.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,100,23.000000,73,24.000000,40,25.000000,20,26.000000,132,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:53.500#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,110,23.000000,63,24.000000,40,25.000000,20,26.000000,132,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:54.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,110,23.000000,63,24.000000,40,25.000000,35,26.000000,122,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:55.0#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,110,23.000000,63,24.000000,40,25.000000,30,26.000000,122,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:55.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,110,23.000000,63,24.000000,40,25.000000,20,26.000000,132,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:56.750#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,22.000000,110,23.000000,63,24.000000,40,25.000000,30,26.000000,122,27.000000,37,28.000000,60,38.000000,6,25.000000
SM409C7900,,13:38:59.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,110,23.000000,102,25.000000,69,26.000000,132,27.000000,37,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:05.750#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,100,23.000000,127,25.000000,59,26.000000,141,27.000000,37,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:06.500#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,110,23.000000,107,25.000000,64,26.000000,141,27.000000,37,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:07.0#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,110,23.000000,107,25.000000,74,26.000000,131,27.000000,37,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:08.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,110,23.000000,117,25.000000,74,26.000000,131,27.000000,37,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:13.0#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,117,23.000000,105,25.000000,76,26.000000,133,27.000000,25,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:16.500#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,117,23.000000,107,25.000000,74,26.000000,133,27.000000,25,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:21.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,117,23.000000,107,25.000000,74,26.000000,133,27.000000,25,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:24.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,117,23.000000,107,25.000000,69,26.000000,133,27.000000,25,28.000000,10,38.000000,6,25.000000
SM409C7900,,13:39:44.250#,21.000000,29.000000,18.000000,713.000000,1.000000,515,1856,18.000000,10,19.000000,30,21.000000,10,22.000000,127,23.000000,98,25.000000,99,26.000000,103,27.000000,35,38.000000,6,39.000000,6,25.000000
