TA501C5700,,13:39:02.0#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,228.500000,17,229.500000,20,230.000000,40,230.500000,30,231.000000,10,233.500000,30,234.000000,20,234.500000,10,235.000000,40,235.500000,7,231.000000
TA501C5700,,13:39:02.750#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.500000,10,230.000000,17,230.500000,40,231.000000,10,231.500000,20,233.500000,30,234.500000,20,235.000000,40,235.500000,7,237.500000,11,231.000000
TA501C5700,,13:39:16.750#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,10,230.000000,27,230.500000,50,231.500000,10,234.000000,50,234.500000,10,235.000000,20,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:23.250#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,10,230.000000,27,230.500000,50,231.500000,10,234.000000,50,234.500000,10,235.000000,20,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:25.500#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,10,230.000000,37,230.500000,40,231.000000,20,234.000000,40,234.500000,20,235.000000,30,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:26.750#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,20,230.000000,27,230.500000,40,231.000000,10,234.000000,40,234.500000,20,235.000000,20,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:27.0#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.500000,10,230.000000,37,230.500000,40,231.000000,10,232.000000,10,234.000000,40,234.500000,20,235.000000,30,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:27.250#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,20,230.000000,27,230.500000,40,231.000000,10,234.000000,40,234.500000,20,235.000000,20,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:27.750#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,229.000000,10,229.500000,20,230.000000,27,230.500000,40,231.000000,10,234.000000,40,234.500000,20,235.000000,20,235.500000,7,236.000000,10,231.000000
TA501C5700,,13:39:30.500#,247.000000,247.000000,229.500000,597.500000,0.500000,0,7,224.000000,10,230.000000,17,230.500000,10,231.000000,41,231.500000,50,235.000000,70,235.500000,27,236.500000,10,237.500000,1,238.000000,10,231.000000
