SM409C6900,,13:38:37.750#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,223.000000,31,224.000000,41,226.000000,10,227.000000,10,228.000000,11,236.000000,10,238.000000,21,240.000000,20,241.000000,40,242.000000,20,234.000000
SM409C6900,,13:38:39.250#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,222.000000,20,223.000000,20,224.000000,20,225.000000,20,228.000000,10,235.000000,21,236.000000,31,237.000000,11,238.000000,10,239.000000,30,234.000000
SM409C6900,,13:38:39.750#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,222.000000,21,223.000000,30,224.000000,10,225.000000,20,228.000000,10,235.000000,11,236.000000,31,237.000000,31,238.000000,10,239.000000,20,234.000000
SM409C6900,,13:38:40.500#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,222.000000,21,223.000000,30,224.000000,10,225.000000,20,228.000000,10,235.000000,11,236.000000,31,237.000000,31,238.000000,10,239.000000,20,234.000000
SM409C6900,,13:38:40.750#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,222.000000,21,223.000000,20,224.000000,10,225.000000,30,228.000000,10,235.000000,11,236.000000,21,237.000000,31,238.000000,20,239.000000,20,234.000000
SM409C6900,,13:38:41.500#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,222.000000,20,223.000000,20,224.000000,10,225.000000,30,228.000000,10,235.000000,12,236.000000,21,237.000000,40,238.000000,20,239.000000,10,234.000000
SM409C6900,,13:38:42.250#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,221.000000,20,222.000000,40,223.000000,20,224.000000,21,225.000000,1,235.000000,32,236.000000,11,237.000000,50,238.000000,10,239.000000,10,234.000000
SM409C6900,,13:38:45.750#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,219.000000,21,221.000000,20,222.000000,30,223.000000,20,224.000000,22,235.000000,42,236.000000,11,237.000000,40,238.000000,10,239.000000,10,234.000000
SM409C6900,,13:38:48.0#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,219.000000,21,221.000000,40,222.000000,10,223.000000,10,224.000000,22,232.000000,11,233.000000,1,234.000000,10,235.000000,52,236.000000,10,234.000000
SM409C6900,,13:38:48.250#,226.000000,264.000000,199.000000,903.000000,1.000000,744,810,220.000000,10,221.000000,40,222.000000,10,223.000000,10,224.000000,22,232.000000,11,233.000000,1,234.000000,10,235.000000,62,236.000000,10,234.000000
