si2409,,13:38:35.54#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,159,10485.000000,47,10490.000000,60,10495.000000,106,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:35.80#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96123,232304.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,47,10490.000000,68,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:35.80#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,159,10485.000000,47,10490.000000,68,10495.000000,106,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:35.389#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,152,10485.000000,47,10490.000000,73,10495.000000,111,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:35.389#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96123,232304.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,47,10490.000000,73,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:35.788#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,152,10485.000000,47,10490.000000,73,10495.000000,113,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:36.14#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,152,10485.000000,47,10490.000000,73,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:36.190#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,73,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:36.430#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,73,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:36.943#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,74,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:36.943#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96123,232304.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,47,10490.000000,74,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:37.290#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,74,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:37.480#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96123,232304,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,74,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:37.609#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96124,232305.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,47,10490.000000,73,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:37.638#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96124,232305,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,73,10495.000000,112,10500.000000,105,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:38.50#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96124,232305,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,47,10490.000000,73,10495.000000,113,10500.000000,106,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:38.255#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96124,232305,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,151,10485.000000,48,10490.000000,74,10495.000000,113,10500.000000,106,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:38.531#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96128,232305,10465.000000,216,10470.000000,267,10475.000000,233,10480.000000,150,10485.000000,48,10490.000000,71,10495.000000,113,10500.000000,106,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:38.531#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96128,232305.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,48,10490.000000,71,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:39.179#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96128,232305,10465.000000,216,10470.000000,267,10475.000000,240,10480.000000,150,10485.000000,48,10490.000000,63,10495.000000,113,10500.000000,106,10505.000000,94,10510.000000,78,10490.000000
si2409,,13:38:39.552#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96128,232305,10465.000000,211,10470.000000,267,10475.000000,240,10480.000000,150,10485.000000,51,10490.000000,56,10495.000000,108,10500.000000,106,10505.000000,89,10510.000000,78,10490.000000
si2409,,13:38:39.581#,10535.000000,10580.000000,10445.000000,11355.000000,9875.000000,96128,232305.000000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10485.000000,53,10490.000000,55,0.000000,0,0.000000,0,0.000000,0,0.000000,0,10490.000000
si2409,,13:38:39.706#,10535.000000,10580.000000,10445.000000,0.000000,0.000000,96128,232305,10465.000000,216,10470.000000,267,10475.000000,240,10480.000000,129,10485.000000,54,10490.000000,49,10495.000000,108,10500.000000,106,10505.000000,94,10510.000000,78,10490.000000
