PF411C7100,,13:39:27.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,399.500000,10,400.000000,30,400.500000,10,401.500000,20,402.000000,10,407.000000,40,408.000000,30,409.000000,10,409.500000,10,412.000000,1,0.000000
PF411C7100,,13:39:27.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,399.500000,10,400.000000,30,400.500000,10,401.500000,10,402.000000,11,407.000000,31,408.000000,20,409.000000,10,409.500000,20,412.000000,1,0.000000
PF411C7100,,13:39:30.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.000000,1,398.500000,10,400.500000,40,401.500000,20,403.000000,20,407.000000,10,407.500000,10,408.000000,10,408.500000,30,409.500000,20,0.000000
PF411C7100,,13:39:30.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,10,400.500000,40,401.500000,10,402.000000,10,403.000000,20,407.000000,10,408.000000,20,408.500000,30,409.500000,20,410.000000,10,0.000000
PF411C7100,,13:40:11.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,10,400.500000,30,401.000000,10,401.500000,20,403.000000,20,407.000000,20,408.000000,10,408.500000,30,409.500000,20,410.500000,10,0.000000
PF411C7100,,13:40:12.250#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,10,400.000000,10,400.500000,30,401.500000,20,403.000000,20,407.000000,20,408.000000,10,408.500000,30,409.500000,30,412.000000,1,0.000000
PF411C7100,,13:40:45.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,20,400.000000,10,400.500000,30,402.000000,10,403.000000,20,407.000000,10,408.000000,20,408.500000,30,409.500000,20,411.000000,10,0.000000
PF411C7100,,13:41:36.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,10,400.000000,10,400.500000,40,402.000000,10,403.000000,20,407.000000,10,407.500000,10,408.000000,10,408.500000,30,409.500000,20,0.000000
PF411C7100,,13:41:37.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,399.500000,10,400.000000,10,400.500000,30,402.000000,10,403.000000,20,407.000000,10,407.500000,20,408.500000,30,409.000000,10,409.500000,20,0.000000
PF411C7100,,13:43:09.250#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.000000,1,399.000000,20,400.000000,10,400.500000,30,401.500000,30,407.000000,20,407.500000,10,408.000000,20,408.500000,30,409.000000,10,0.000000
PF411C7100,,13:43:30.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,20,401.000000,10,401.500000,20,404.000000,10,407.500000,10,408.500000,30,409.000000,20,409.500000,10,410.000000,20,0.000000
PF411C7100,,13:43:36.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,10,401.500000,20,402.000000,10,403.500000,20,407.500000,10,408.000000,10,408.500000,30,409.000000,10,409.500000,20,0.000000
PF411C7100,,13:43:37.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,10,401.500000,20,402.000000,10,403.500000,20,408.000000,20,408.500000,30,409.000000,10,409.500000,20,410.000000,10,0.000000
PF411C7100,,13:46:05.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,10,401.500000,20,402.000000,10,403.500000,20,407.500000,10,408.000000,10,408.500000,30,409.000000,10,409.500000,20,0.000000
PF411C7100,,13:46:10.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,30,401.000000,10,401.500000,20,402.500000,10,407.000000,10,408.000000,10,408.500000,30,409.500000,20,410.000000,20,0.000000
PF411C7100,,13:46:11.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,20,400.500000,30,401.000000,10,401.500000,20,402.000000,10,407.000000,10,408.000000,20,408.500000,20,409.500000,20,410.000000,20,0.000000
PF411C7100,,13:46:17.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,30,400.500000,20,401.000000,10,401.500000,20,402.000000,10,407.000000,10,408.000000,20,408.500000,30,409.000000,10,409.500000,10,0.000000
PF411C7100,,13:46:26.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.000000,1,400.000000,40,400.500000,10,401.000000,10,401.500000,30,407.000000,20,407.500000,10,408.000000,10,408.500000,20,409.000000,10,0.000000
PF411C7100,,13:46:28.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,30,400.500000,10,401.000000,10,401.500000,20,402.000000,1,407.000000,11,407.500000,10,408.000000,20,408.500000,20,409.500000,10,0.000000
PF411C7100,,13:46:29.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,389.000000,10,398.000000,1,399.000000,20,400.000000,40,401.500000,30,407.000000,20,407.500000,10,408.000000,30,408.500000,10,409.000000,10,0.000000
PF411C7100,,13:46:57.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.500000,10,399.000000,10,400.000000,40,401.000000,10,401.500000,20,406.500000,20,407.000000,10,408.000000,50,408.500000,10,412.000000,1,0.000000
PF411C7100,,13:47:35.250#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.000000,21,399.500000,20,400.000000,20,401.000000,20,401.500000,10,406.500000,20,407.000000,20,407.500000,20,408.000000,10,410.000000,10,0.000000
PF411C7100,,13:47:42.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,388.500000,10,398.000000,21,400.000000,20,401.000000,20,403.000000,10,406.500000,20,408.500000,10,409.000000,10,409.500000,10,410.000000,10,0.000000
PF411C7100,,13:47:43.500#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,388.500000,10,398.000000,11,400.000000,30,401.000000,20,403.000000,10,406.500000,10,408.500000,20,409.000000,10,409.500000,10,410.000000,10,0.000000
PF411C7100,,13:47:43.750#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,398.000000,11,400.000000,40,400.500000,10,401.000000,20,403.000000,10,406.500000,10,408.500000,30,409.000000,20,409.500000,10,410.000000,10,0.000000
PF411C7100,,13:47:44.0#,0.000000,0.000000,0.000000,947.000000,0.500000,0,0,400.000000,40,400.500000,10,401.000000,10,401.500000,10,403.000000,10,407.500000,10,408.500000,30,409.000000,20,409.500000,10,410.000000,10,0.000000
