i2501,DCE,13:42:29.314#,785.500000,787.500000,772.000000,864.000000,693.000000,105560,255164.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,350,779.500000,75,780.000000,125,780.500000,211,781.000000,140,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:29.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105560,255164.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,350,779.500000,84,780.000000,116,780.500000,182,781.000000,140,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:29.802#,785.500000,787.500000,772.000000,864.000000,693.000000,105560,255164.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,350,779.500000,64,780.000000,115,780.500000,175,781.000000,140,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:29.997#,785.500000,787.500000,772.000000,864.000000,693.000000,105561,255165.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,349,779.500000,64,780.000000,114,780.500000,170,781.000000,159,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:30.273#,785.500000,787.500000,772.000000,864.000000,693.000000,105561,255165.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,350,779.500000,64,780.000000,113,780.500000,170,781.000000,148,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:30.562#,785.500000,787.500000,772.000000,864.000000,693.000000,105561,255165.000000,777.500000,65,778.000000,779,778.500000,200,779.000000,342,779.500000,68,780.000000,113,780.500000,166,781.000000,205,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:30.714#,785.500000,787.500000,772.000000,864.000000,693.000000,105561,255165.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,345,779.500000,68,780.000000,113,780.500000,167,781.000000,193,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:31.71#,785.500000,787.500000,772.000000,864.000000,693.000000,105563,255164.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,344,779.500000,68,780.000000,111,780.500000,168,781.000000,196,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:31.91#,785.500000,787.500000,772.000000,864.000000,693.000000,105563,255164.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,344,779.500000,68,780.000000,107,780.500000,168,781.000000,197,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:31.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105563,255164.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,344,779.500000,68,780.000000,107,780.500000,164,781.000000,192,781.500000,69,782.000000,137,780.000000
i2501,DCE,13:42:31.743#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,348,779.500000,66,780.000000,107,780.500000,162,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:32.124#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,347,779.500000,66,780.000000,107,780.500000,162,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:32.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,347,779.500000,66,780.000000,107,780.500000,164,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:33.242#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,346,779.500000,66,780.000000,107,780.500000,164,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:33.557#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,346,779.500000,66,780.000000,106,780.500000,164,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:33.681#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,345,779.500000,66,780.000000,106,780.500000,164,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:33.876#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,345,779.500000,66,780.000000,106,780.500000,165,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:34.104#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,345,779.500000,66,780.000000,106,780.500000,167,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:34.571#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,345,779.500000,66,780.000000,106,780.500000,166,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:34.873#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,355,779.500000,66,780.000000,106,780.500000,166,781.000000,192,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:35.74#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,779,778.500000,201,779.000000,355,779.500000,66,780.000000,106,780.500000,165,781.000000,275,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:35.568#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,354,779.500000,66,780.000000,106,780.500000,165,781.000000,275,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:35.802#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,778,778.500000,201,779.000000,352,779.500000,66,780.000000,106,780.500000,165,781.000000,275,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:35.980#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,778,778.500000,201,779.000000,353,779.500000,66,780.000000,106,780.500000,167,781.000000,275,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:36.162#,785.500000,787.500000,772.000000,864.000000,693.000000,105565,255166.000000,777.500000,65,778.000000,778,778.500000,201,779.000000,352,779.500000,66,780.000000,106,780.500000,167,781.000000,274,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:36.744#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,201,779.000000,352,779.500000,65,780.000000,106,780.500000,166,781.000000,274,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:37.225#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,201,779.000000,352,779.500000,65,780.000000,106,780.500000,166,781.000000,277,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:37.811#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,352,779.500000,65,780.000000,106,780.500000,166,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:37.916#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,354,779.500000,67,780.000000,106,780.500000,166,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:38.256#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,353,779.500000,67,780.000000,106,780.500000,168,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:38.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,354,779.500000,67,780.000000,106,780.500000,169,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:39.31#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,353,779.500000,67,780.000000,106,780.500000,178,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:39.172#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,353,779.500000,67,780.000000,111,780.500000,183,781.000000,272,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:39.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,353,779.500000,67,780.000000,111,780.500000,192,781.000000,266,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:39.659#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,353,779.500000,67,780.000000,111,780.500000,195,781.000000,266,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:39.840#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,354,779.500000,67,780.000000,111,780.500000,195,781.000000,266,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:40.75#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,354,779.500000,67,780.000000,106,780.500000,195,781.000000,266,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:41.284#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,349,779.500000,67,780.000000,106,780.500000,203,781.000000,266,781.500000,69,782.000000,137,779.500000
i2501,DCE,13:42:41.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105566,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,349,779.500000,63,780.000000,106,780.500000,204,781.000000,266,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:41.780#,785.500000,787.500000,772.000000,864.000000,693.000000,105567,255166.000000,777.500000,65,778.000000,778,778.500000,199,779.000000,349,779.500000,62,780.000000,108,780.500000,209,781.000000,266,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:42.31#,785.500000,787.500000,772.000000,864.000000,693.000000,105567,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,341,779.500000,62,780.000000,113,780.500000,209,781.000000,266,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:42.312#,785.500000,787.500000,772.000000,864.000000,693.000000,105567,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,341,779.500000,62,780.000000,113,780.500000,212,781.000000,271,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:42.561#,785.500000,787.500000,772.000000,864.000000,693.000000,105567,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,341,779.500000,46,780.000000,113,780.500000,226,781.000000,266,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:42.768#,785.500000,787.500000,772.000000,864.000000,693.000000,105567,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,315,779.500000,21,780.000000,113,780.500000,234,781.000000,286,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:42.946#,785.500000,787.500000,772.000000,864.000000,693.000000,105568,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,310,779.500000,19,780.000000,113,780.500000,246,781.000000,147,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:43.147#,785.500000,787.500000,772.000000,864.000000,693.000000,105568,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,305,779.500000,12,780.000000,113,780.500000,257,781.000000,152,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:43.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105568,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,305,779.500000,10,780.000000,113,780.500000,265,781.000000,152,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:43.724#,785.500000,787.500000,772.000000,864.000000,693.000000,105568,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,309,779.500000,8,780.000000,113,780.500000,264,781.000000,152,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:44.38#,785.500000,787.500000,772.000000,864.000000,693.000000,105568,255166.000000,777.500000,65,778.000000,779,778.500000,199,779.000000,309,779.500000,8,780.000000,113,780.500000,268,781.000000,157,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:44.258#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,308,779.500000,5,780.000000,112,780.500000,270,781.000000,162,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:44.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,309,779.500000,5,780.000000,116,780.500000,270,781.000000,157,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:44.738#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,311,779.500000,5,780.000000,116,780.500000,270,781.000000,160,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:45.12#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,311,779.500000,5,780.000000,116,780.500000,271,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:45.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,313,779.500000,5,780.000000,116,780.500000,272,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:45.752#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,314,779.500000,5,780.000000,116,780.500000,263,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:46.55#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,315,779.500000,5,780.000000,116,780.500000,263,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:46.194#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,315,779.500000,5,780.000000,116,780.500000,264,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:46.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105572,255168.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,315,779.500000,5,780.000000,116,780.500000,265,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:46.766#,785.500000,787.500000,772.000000,864.000000,693.000000,105573,255169.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,315,779.500000,4,780.000000,116,780.500000,264,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:47.41#,785.500000,787.500000,772.000000,864.000000,693.000000,105573,255169.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,308,779.500000,4,780.000000,116,780.500000,265,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:47.320#,785.500000,787.500000,772.000000,864.000000,693.000000,105573,255169.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,302,779.500000,4,780.000000,116,780.500000,265,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:47.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,198,779.000000,302,779.500000,8,780.000000,116,780.500000,269,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:47.789#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,8,780.000000,116,780.500000,264,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:47.931#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,11,780.000000,116,780.500000,260,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:48.231#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,10,780.000000,116,780.500000,260,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:48.562#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,5,780.000000,116,780.500000,259,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:48.803#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,309,779.500000,5,780.000000,116,780.500000,258,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:49.68#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,309,779.500000,5,780.000000,116,780.500000,257,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:49.245#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,5,780.000000,116,780.500000,254,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:49.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,311,779.500000,5,780.000000,116,780.500000,254,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:49.817#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,312,779.500000,5,780.000000,116,780.500000,253,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:50.270#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,313,779.500000,5,780.000000,116,780.500000,252,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:50.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,313,779.500000,5,780.000000,116,780.500000,257,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:50.805#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,185,779.000000,313,779.500000,12,780.000000,116,780.500000,257,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:50.937#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,317,779.500000,13,780.000000,116,780.500000,258,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:51.81#,785.500000,787.500000,772.000000,864.000000,693.000000,105575,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,317,779.500000,18,780.000000,116,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:51.560#,785.500000,787.500000,772.000000,864.000000,693.000000,105576,255170.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,318,779.500000,13,780.000000,115,780.500000,253,781.000000,102,781.500000,69,782.000000,140,780.000000
i2501,DCE,13:42:51.795#,785.500000,787.500000,772.000000,864.000000,693.000000,105577,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,318,779.500000,20,780.000000,115,780.500000,252,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:51.949#,785.500000,787.500000,772.000000,864.000000,693.000000,105579,255172.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,322,779.500000,18,780.000000,115,780.500000,251,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:52.295#,785.500000,787.500000,772.000000,864.000000,693.000000,105580,255171.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,324,779.500000,17,780.000000,115,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:52.707#,785.500000,787.500000,772.000000,864.000000,693.000000,105590,255172.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,324,779.500000,7,780.000000,115,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:52.868#,785.500000,787.500000,772.000000,864.000000,693.000000,105590,255172.000000,777.000000,216,777.500000,65,778.000000,779,778.500000,187,779.000000,324,780.000000,115,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:53.310#,785.500000,787.500000,772.000000,864.000000,693.000000,105590,255172.000000,777.500000,65,778.000000,779,778.500000,197,779.000000,324,779.500000,3,780.000000,119,780.500000,248,781.000000,161,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:53.564#,785.500000,787.500000,772.000000,864.000000,693.000000,105594,255176.000000,777.000000,216,777.500000,65,778.000000,779,778.500000,187,779.000000,322,780.000000,119,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:53.613#,785.500000,787.500000,772.000000,864.000000,693.000000,105594,255176.000000,777.500000,65,778.000000,779,778.500000,197,779.000000,320,779.500000,9,780.000000,119,780.500000,248,781.000000,161,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:53.882#,785.500000,787.500000,772.000000,864.000000,693.000000,105594,255176.000000,777.500000,65,778.000000,779,778.500000,187,779.000000,322,779.500000,6,780.000000,119,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:54.192#,785.500000,787.500000,772.000000,864.000000,693.000000,105594,255176.000000,777.000000,216,777.500000,65,778.000000,779,778.500000,187,779.000000,322,780.000000,119,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:54.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105594,255176.000000,777.500000,65,778.000000,778,778.500000,197,779.000000,320,779.500000,8,780.000000,119,780.500000,248,781.000000,161,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:54.646#,785.500000,787.500000,772.000000,864.000000,693.000000,105597,255179.000000,777.500000,65,778.000000,778,778.500000,187,779.000000,322,779.500000,4,780.000000,115,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.000000
i2501,DCE,13:42:55.67#,785.500000,787.500000,772.000000,864.000000,693.000000,105598,255180.000000,777.500000,65,778.000000,778,778.500000,187,779.000000,321,779.500000,4,780.000000,118,780.500000,253,781.000000,102,781.500000,69,782.000000,140,780.000000
i2501,DCE,13:42:55.636#,785.500000,787.500000,772.000000,864.000000,693.000000,105599,255181.000000,777.500000,65,778.000000,778,778.500000,187,779.000000,321,779.500000,3,780.000000,118,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:55.971#,785.500000,787.500000,772.000000,864.000000,693.000000,105599,255181.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,187,779.000000,321,780.000000,118,780.500000,253,781.000000,102,781.500000,69,782.000000,140,779.500000
i2501,DCE,13:42:56.131#,785.500000,787.500000,772.000000,864.000000,693.000000,105602,255181.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,197,779.000000,321,779.500000,7,780.000000,118,780.500000,242,781.000000,202,781.500000,69,779.500000
i2501,DCE,13:42:56.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105607,255186.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,304,779.500000,7,780.000000,118,780.500000,249,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:56.748#,785.500000,787.500000,772.000000,864.000000,693.000000,105608,255187.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,303,779.500000,11,780.000000,118,780.500000,249,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:57.50#,785.500000,787.500000,772.000000,864.000000,693.000000,105608,255187.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,295,779.500000,16,780.000000,118,780.500000,272,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:57.103#,785.500000,787.500000,772.000000,864.000000,693.000000,105608,255187.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,293,779.500000,16,780.000000,123,780.500000,280,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:57.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105613,255192.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,288,779.500000,17,780.000000,123,780.500000,282,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:58.302#,785.500000,787.500000,772.000000,864.000000,693.000000,105635,255200.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,199,779.000000,266,779.500000,17,780.000000,123,780.500000,282,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:58.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105635,255200.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,201,779.000000,264,779.500000,39,780.000000,123,780.500000,292,781.000000,143,781.500000,69,779.000000
i2501,DCE,13:42:58.684#,785.500000,787.500000,772.000000,864.000000,693.000000,105635,255200.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,240,779.000000,252,779.500000,43,780.000000,123,780.500000,296,781.000000,102,781.500000,69,779.000000
i2501,DCE,13:42:58.970#,785.500000,787.500000,772.000000,864.000000,693.000000,105635,255200.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,240,779.000000,250,779.500000,43,780.000000,124,780.500000,299,781.000000,102,781.500000,69,779.000000
i2501,DCE,13:42:59.268#,785.500000,787.500000,772.000000,864.000000,693.000000,105646,255206.000000,777.000000,216,777.500000,65,778.000000,778,778.500000,234,779.000000,240,779.500000,43,780.000000,127,780.500000,306,781.000000,102,781.500000,69,779.000000
i2501,DCE,13:42:59.568#,785.500000,787.500000,772.000000,864.000000,693.000000,105646,255206.000000,777.000000,216,777.500000,65,778.000000,781,778.500000,238,779.000000,240,779.500000,48,780.000000,127,780.500000,302,781.000000,102,781.500000,68,779.000000
i2501,DCE,13:42:59.753#,785.500000,787.500000,772.000000,864.000000,693.000000,105646,255206.000000,777.000000,216,777.500000,65,778.000000,782,778.500000,244,779.000000,240,779.500000,48,780.000000,127,780.500000,318,781.000000,102,781.500000,68,779.000000
i2501,DCE,13:43:00.58#,785.500000,787.500000,772.000000,864.000000,693.000000,105650,255208.000000,777.000000,216,777.500000,65,778.000000,785,778.500000,251,779.000000,237,779.500000,48,780.000000,127,780.500000,318,781.000000,102,781.500000,68,779.000000
i2501,DCE,13:43:00.182#,785.500000,787.500000,772.000000,864.000000,693.000000,105650,255208.000000,777.000000,216,777.500000,65,778.000000,785,778.500000,252,779.000000,248,779.500000,49,780.000000,127,780.500000,318,781.000000,102,781.500000,68,779.000000
i2501,DCE,13:43:00.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105650,255208.000000,777.000000,216,777.500000,65,778.000000,785,778.500000,252,779.000000,252,779.500000,39,780.000000,127,780.500000,310,781.000000,102,781.500000,68,779.000000
i2501,DCE,13:43:00.619#,785.500000,787.500000,772.000000,864.000000,693.000000,105651,255209.000000,777.000000,216,777.500000,65,778.000000,785,778.500000,252,779.000000,262,779.500000,21,780.000000,127,780.500000,305,781.000000,102,781.500000,68,779.500000
i2501,DCE,13:43:01.28#,785.500000,787.500000,772.000000,864.000000,693.000000,105652,255210.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,256,779.000000,263,779.500000,11,780.000000,125,780.500000,281,781.000000,102,781.500000,68,779.500000
i2501,DCE,13:43:01.310#,785.500000,787.500000,772.000000,864.000000,693.000000,105658,255212.000000,777.000000,218,777.500000,65,778.000000,783,778.500000,258,779.000000,262,779.500000,9,780.000000,125,780.500000,254,781.000000,165,781.500000,68,779.000000
