TA501P6200,,13:39:00.250#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,422.000000,1,422.500000,20,423.000000,10,424.000000,10,424.500000,31,428.000000,2,428.500000,40,429.000000,20,430.000000,10,436.000000,1,429.000000
TA501P6200,,13:39:02.0#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,420.000000,1,421.000000,10,422.500000,20,423.000000,30,424.500000,21,427.000000,20,428.000000,12,428.500000,20,429.000000,20,430.000000,10,429.000000
TA501P6200,,13:39:04.750#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,421.000000,10,422.000000,20,422.500000,20,423.500000,20,424.000000,20,427.000000,40,428.000000,11,428.500000,10,429.000000,10,429.500000,20,429.000000
TA501P6200,,13:39:27.0#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,420.000000,1,422.000000,10,422.500000,30,423.000000,40,424.000000,10,427.000000,40,427.500000,10,428.000000,1,428.500000,10,429.000000,20,429.000000
TA501P6200,,13:39:27.500#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,420.000000,1,422.000000,10,422.500000,30,423.000000,40,424.000000,10,427.000000,40,427.500000,10,428.000000,1,428.500000,10,429.000000,20,429.000000
TA501P6200,,13:39:28.250#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,420.000000,1,422.000000,30,422.500000,30,423.000000,11,424.000000,10,426.000000,1,427.000000,40,427.500000,10,428.000000,1,428.500000,20,429.000000
TA501P6200,,13:39:32.250#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,411.000000,10,420.000000,11,421.000000,10,421.500000,10,422.000000,51,426.000000,41,426.500000,20,428.000000,21,436.000000,1,438.000000,10,429.000000
TA501P6200,,13:39:40.500#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,419.500000,10,420.000000,10,420.500000,40,421.000000,10,422.000000,20,424.500000,40,426.000000,10,426.500000,30,427.500000,10,428.000000,1,429.000000
TA501P6200,,13:39:48.750#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,419.500000,10,420.000000,10,420.500000,30,421.000000,20,421.500000,11,424.500000,31,425.000000,10,425.500000,20,426.500000,10,427.000000,10,429.000000
TA501P6200,,13:40:02.750#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,418.000000,1,419.500000,10,420.000000,10,420.500000,50,421.500000,11,424.500000,41,425.000000,10,425.500000,1,426.500000,20,427.000000,10,429.000000
TA501P6200,,13:40:26.0#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,418.500000,10,419.000000,20,419.500000,1,420.000000,10,420.500000,20,423.500000,21,424.000000,10,424.500000,30,425.500000,1,426.000000,10,429.000000
TA501P6200,,13:40:27.750#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,418.000000,10,418.500000,10,419.000000,40,420.000000,10,420.500000,20,423.500000,40,424.500000,30,425.000000,10,425.500000,1,426.000000,10,429.000000
TA501P6200,,13:40:30.750#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,416.500000,1,418.000000,10,418.500000,30,419.000000,40,419.500000,10,423.500000,50,424.000000,10,424.500000,10,425.000000,20,425.500000,1,429.000000
TA501P6200,,13:40:47.0#,417.000000,433.000000,417.000000,762.000000,58.000000,0,5,416.500000,1,417.500000,1,418.000000,10,418.500000,30,419.000000,50,423.500000,60,424.000000,10,424.500000,20,425.500000,1,435.000000,10,429.000000
